
Profile Time: 00:00:00
Profile Date: 03/15/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/15/19 00:00:15 11.46   0.10   0.05   0.037  7.91    20.9   6.7  11.58
03/15/19 00:00:08 11.46   0.10   0.05   0.039  7.92    20.7   6.6  11.58
03/15/19 00:00:17 11.46   0.10   0.05   0.039  7.91    21.0   6.1  11.59
03/15/19 00:00:07 11.46   0.10   0.05   0.041  7.92    20.7   6.1  11.58
03/15/19 00:00:09 11.46   0.10   0.05   0.042  7.91    20.7   7.0  11.58
03/15/19 00:00:04 11.46   0.10   0.05   0.043  7.92    20.8   3.8  11.57
03/15/19 00:00:06 11.46   0.10   0.05   0.044  7.92    20.7   5.4  11.58
03/15/19 00:00:13 11.46   0.10   0.05   0.046  7.91    20.8   7.1  11.57
03/15/19 00:00:11 11.46   0.10   0.05   0.047  7.92    20.7   7.3  11.58
03/15/19 00:00:16 11.46   0.10   0.05   0.047  7.91    20.9   6.4  11.59
03/15/19 00:00:18 11.46   0.10   0.05   0.048  7.91    21.0   5.9  11.58
03/15/19 00:00:14 11.46   0.10   0.05   0.049  7.91    20.8   6.9  11.58
03/15/19 00:00:10 11.46   0.10   0.05   0.052  7.92    20.7   7.2  11.58
03/15/19 00:00:12 11.46   0.10   0.05   0.054  7.91    20.7   7.3  11.58
03/15/19 00:00:05 11.46   0.10   0.05   0.056  7.92    20.8   4.6  11.57
03/15/19 00:00:03 11.46   0.10   0.05   0.057  7.92    20.8   2.9  11.56
03/15/19 00:00:20 11.46   0.10   0.05   0.061  7.90    21.1   5.7  11.57
03/15/19 00:00:19 11.46   0.10   0.05   0.064  7.90    21.1   5.8  11.57
03/15/19 00:00:21 11.46   0.10   0.05   0.071  7.90    21.1   5.7  11.58
03/15/19 00:00:22 11.46   0.10   0.05   0.092  7.90    21.2   5.8  11.58
03/15/19 00:00:23 11.46   0.10   0.05   0.125  7.90    21.2   5.9  11.58
03/15/19 00:00:24 11.46   0.10   0.05   0.147  7.90    21.2   6.1  11.59
03/15/19 00:00:25 11.46   0.10   0.05   0.159  7.90    21.2   6.3  11.59
03/15/19 00:00:26 11.46   0.10   0.05   0.169  7.90    21.2   6.5  11.59
03/15/19 00:00:27 11.46   0.10   0.05   0.180  7.90    21.2   6.7  11.60
03/15/19 00:00:28 11.46   0.10   0.05   0.193  7.89    21.2   6.8  11.61
03/15/19 00:00:29 11.46   0.10   0.05   0.211  7.89    21.3   6.9  11.61
03/15/19 00:00:30 11.46   0.10   0.05   0.226  7.89    21.3   7.0  11.62
03/15/19 00:00:31 11.46   0.10   0.05   0.237  7.89    21.4   7.0  11.62
03/15/19 00:00:32 11.46   0.10   0.05   0.259  7.89    21.5   7.0  11.62
03/15/19 00:00:33 11.45   0.10   0.05   0.277  7.89    21.6   6.9  11.63
03/15/19 00:00:34 11.46   0.10   0.05   0.293  7.89    21.7   6.8  11.63
03/15/19 00:00:35 11.46   0.10   0.05   0.304  7.89    21.8   6.7  11.64
03/15/19 00:00:36 11.45   0.10   0.05   0.315  7.89    21.9   6.5  11.64
03/15/19 00:00:37 11.45   0.10   0.05   0.333  7.89    21.9   6.4  11.63
03/15/19 00:00:38 11.45   0.10   0.05   0.363  7.89    22.0   6.3  11.63
03/15/19 00:00:39 11.45   0.10   0.05   0.383  7.89    22.0   6.1  11.62
03/15/19 00:00:40 11.45   0.10   0.05   0.397  7.89    22.0   6.0  11.62
03/15/19 00:00:41 11.45   0.10   0.05   0.402  7.89    21.9   6.0  11.64
03/15/19 00:00:42 11.45   0.10   0.05   0.420  7.89    21.9   6.0  11.63
03/15/19 00:00:43 11.45   0.10   0.05   0.452  7.89    21.7   6.0  11.63
03/15/19 00:00:44 11.45   0.10   0.05   0.472  7.89    21.6   6.0  11.64
03/15/19 00:00:45 11.45   0.10   0.05   0.484  7.89    21.4   6.1  11.64
03/15/19 00:00:46 11.45   0.10   0.05   0.500  7.88    21.2   6.3  11.65
03/15/19 00:00:47 11.45   0.10   0.05   0.514  7.88    21.1   6.5  11.65
03/15/19 00:00:48 11.45   0.10   0.05   0.542  7.88    20.9   6.6  11.65
03/15/19 00:00:49 11.45   0.10   0.05   0.566  7.88    20.8   6.8  11.64
03/15/19 00:00:50 11.45   0.10   0.05   0.586  7.88    20.7   7.0  11.64
03/15/19 00:00:51 11.46   0.10   0.05   0.600  7.87    20.7   7.1  11.64
03/15/19 00:00:52 11.46   0.10   0.05   0.616  7.87    20.6   7.2  11.63
03/15/19 00:00:53 11.45   0.10   0.05   0.631  7.87    20.7   7.2  11.64
03/15/19 00:00:54 11.46   0.10   0.05   0.654  7.87    20.7   7.2  11.64
03/15/19 00:00:55 11.46   0.10   0.05   0.676  7.87    20.8   7.1  11.65
03/15/19 00:00:56 11.45   0.10   0.05   0.698  7.87    20.8   7.0  11.66
03/15/19 00:00:57 11.45   0.10   0.05   0.713  7.87    20.9   6.9  11.67
03/15/19 00:00:58 11.45   0.10   0.05   0.729  7.87    21.0   6.7  11.68
03/15/19 00:00:59 11.45   0.10   0.05   0.755  7.87    21.1   6.5  11.67
03/15/19 00:01:00 11.45   0.10   0.05   0.774  7.87    21.1   6.4  11.67
03/15/19 00:01:01 11.45   0.10   0.05   0.795  7.87    21.2   6.3  11.66
03/15/19 00:01:02 11.45   0.10   0.05   0.816  7.87    21.2   6.2  11.65
03/15/19 00:01:03 11.45   0.10   0.05   0.829  7.87    21.2   6.2  11.65
03/15/19 00:01:04 11.45   0.10   0.05   0.845  7.87    21.2   6.3  11.64
03/15/19 00:01:05 11.45   0.10   0.05   0.870  7.87    21.2   6.4  11.64
03/15/19 00:01:06 11.45   0.10   0.05   0.895  7.87    21.1   6.5  11.64
03/15/19 00:01:07 11.46   0.10   0.05   0.909  7.87    21.1   6.7  11.63
03/15/19 00:01:08 11.46   0.10   0.05   0.926  7.87    21.2   6.9  11.63
03/15/19 00:01:09 11.45   0.10   0.05   0.947  7.87    21.2   7.2  11.63
03/15/19 00:01:10 11.45   0.10   0.05   0.964  7.87    21.3   7.4  11.63
03/15/19 00:01:11 11.45   0.10   0.05   0.984  7.87    21.4   7.5  11.63
03/15/19 00:01:12 11.45   0.10   0.05   1.011  7.87    21.5   7.6  11.63
03/15/19 00:01:13 11.45   0.10   0.05   1.028  7.87    21.7   7.7  11.63
03/15/19 00:01:14 11.45   0.10   0.05   1.046  7.87    21.8   7.7  11.62
03/15/19 00:01:15 11.45   0.10   0.05   1.062  7.87    22.0   7.6  11.62
03/15/19 00:01:16 11.46   0.10   0.05   1.080  7.87    22.1   7.6  11.62
03/15/19 00:01:17 11.46   0.10   0.05   1.101  7.87    22.2   7.4  11.62
03/15/19 00:01:18 11.46   0.10   0.05   1.122  7.87    22.3   7.3  11.62
03/15/19 00:01:19 11.45   0.10   0.05   1.143  7.87    22.4   7.2  11.62
03/15/19 00:01:20 11.45   0.10   0.05   1.163  7.87    22.4   7.1  11.62
03/15/19 00:01:21 11.45   0.10   0.05   1.182  7.87    22.4   7.1  11.62
03/15/19 00:01:22 11.45   0.10   0.05   1.198  7.88    22.3   7.1  11.62
03/15/19 00:01:23 11.45   0.10   0.05   1.213  7.87    22.2   7.1  11.62
03/15/19 00:01:24 11.45   0.10   0.05   1.232  7.87    22.1   7.3  11.62
03/15/19 00:01:25 11.45   0.10   0.05   1.261  7.87    22.0   7.5  11.62
03/15/19 00:01:26 11.45   0.10   0.05   1.281  7.87    21.8   7.7  11.63
03/15/19 00:01:27 11.44   0.10   0.05   1.299  7.87    21.7   8.0  11.63
03/15/19 00:01:28 11.45   0.10   0.05   1.315  7.87    21.6   8.3  11.63
03/15/19 00:01:29 11.45   0.10   0.05   1.334  7.87    21.5   8.6  11.63
03/15/19 00:01:30 11.44   0.10   0.05   1.357  7.87    21.4   8.9  11.63
03/15/19 00:01:31 11.44   0.10   0.05   1.379  7.87    21.4   9.2  11.63
