
Profile Time: 00:00:00
Profile Date: 08/21/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/21/19 00:00:02 30.54   0.21   0.10   0.048  9.11     6.2   9.4   9.92
08/21/19 00:00:08 30.53   0.21   0.10   0.048  9.12     6.5  11.3   9.92
08/21/19 00:00:01 30.54   0.21   0.10   0.049  9.11     6.1   9.0   9.92
08/21/19 00:00:05 30.53   0.21   0.10   0.049  9.12     6.3  10.5   9.92
08/21/19 00:00:07 30.53   0.21   0.10   0.049  9.12     6.4  11.1   9.93
08/21/19 00:00:10 30.54   0.21   0.10   0.049  9.12     6.6  11.6   9.92
08/21/19 00:00:11 30.54   0.21   0.10   0.049  9.12     6.6  11.7   9.92
08/21/19 00:00:12 30.54   0.21   0.10   0.049  9.12     6.6  11.7   9.92
08/21/19 00:00:14 30.54   0.21   0.10   0.049  9.12     6.7  11.9   9.93
08/21/19 00:00:03 30.54   0.21   0.10   0.050  9.11     6.2   9.8   9.93
08/21/19 00:00:04 30.53   0.21   0.10   0.050  9.12     6.3  10.2   9.92
08/21/19 00:00:06 30.53   0.21   0.10   0.050  9.12     6.4  10.8   9.93
08/21/19 00:00:09 30.54   0.21   0.10   0.050  9.12     6.5  11.4   9.92
08/21/19 00:00:13 30.54   0.21   0.10   0.050  9.12     6.7  11.8   9.93
08/21/19 00:00:15 30.55   0.21   0.10   0.050  9.12     6.7  12.0   9.93
08/21/19 00:00:16 30.55   0.21   0.10   0.055  9.13     6.7  12.1   9.93
08/21/19 00:00:17 30.55   0.21   0.10   0.073  9.13     6.7  12.2   9.94
08/21/19 00:00:18 30.55   0.21   0.10   0.086  9.13     6.7  12.4   9.96
08/21/19 00:00:19 30.54   0.21   0.10   0.101  9.13     6.7  12.5   9.97
08/21/19 00:00:20 30.54   0.21   0.10   0.118  9.13     6.7  12.7   9.97
08/21/19 00:00:21 30.54   0.21   0.10   0.135  9.13     6.7  12.9   9.98
08/21/19 00:00:22 30.54   0.21   0.10   0.151  9.13     6.7  13.0  10.00
08/21/19 00:00:23 30.54   0.21   0.10   0.167  9.13     6.6  13.1  10.00
08/21/19 00:00:24 30.54   0.21   0.10   0.186  9.13     6.6  13.2   9.98
08/21/19 00:00:25 30.54   0.21   0.10   0.200  9.13     6.6  13.3   9.99
08/21/19 00:00:26 30.54   0.21   0.10   0.215  9.13     6.6  13.3   9.99
08/21/19 00:00:27 30.54   0.21   0.10   0.231  9.13     6.6  13.3   9.97
08/21/19 00:00:28 30.55   0.21   0.10   0.245  9.14     6.6  13.2   9.98
08/21/19 00:00:29 30.55   0.21   0.10   0.256  9.14     6.6  13.1   9.98
08/21/19 00:00:30 30.55   0.21   0.10   0.270  9.14     6.6  13.0   9.99
08/21/19 00:00:31 30.55   0.21   0.10   0.294  9.14     6.6  12.8  10.00
08/21/19 00:00:32 30.55   0.21   0.10   0.308  9.14     6.6  12.6  10.01
08/21/19 00:00:33 30.54   0.21   0.10   0.322  9.14     6.6  12.4  10.00
08/21/19 00:00:34 30.54   0.21   0.10   0.338  9.14     6.6  12.2  10.00
08/21/19 00:00:35 30.54   0.21   0.10   0.356  9.14     6.6  12.0   9.99
08/21/19 00:00:36 30.54   0.21   0.10   0.376  9.14     6.5  11.8  10.01
08/21/19 00:00:37 30.54   0.21   0.10   0.390  9.14     6.5  11.6  10.02
08/21/19 00:00:38 30.54   0.21   0.10   0.410  9.14     6.5  11.4  10.00
08/21/19 00:00:39 30.54   0.21   0.10   0.432  9.14     6.5  11.3   9.99
08/21/19 00:00:40 30.53   0.21   0.10   0.449  9.14     6.5  11.1   9.99
08/21/19 00:00:41 30.53   0.21   0.10   0.463  9.14     6.5  11.0   9.98
08/21/19 00:00:42 30.53   0.21   0.10   0.479  9.15     6.5  11.0   9.99
08/21/19 00:00:43 30.53   0.21   0.10   0.498  9.15     6.5  11.0  10.00
08/21/19 00:00:44 30.53   0.21   0.10   0.519  9.15     6.5  11.0   9.99
08/21/19 00:00:45 30.53   0.21   0.10   0.539  9.15     6.6  11.1  10.00
08/21/19 00:00:46 30.54   0.21   0.10   0.559  9.15     6.6  11.2  10.00
08/21/19 00:00:47 30.54   0.21   0.10   0.576  9.15     6.6  11.3   9.99
08/21/19 00:00:48 30.54   0.21   0.10   0.594  9.15     6.7  11.5  10.00
08/21/19 00:00:49 30.54   0.21   0.10   0.617  9.15     6.7  11.7  10.02
08/21/19 00:00:50 30.54   0.21   0.10   0.636  9.15     6.7  11.8  10.01
08/21/19 00:00:51 30.54   0.21   0.10   0.654  9.15     6.8  12.0  10.01
08/21/19 00:00:52 30.54   0.21   0.10   0.675  9.15     6.8  12.1  10.00
08/21/19 00:00:53 30.54   0.21   0.10   0.694  9.15     6.9  12.2  10.00
08/21/19 00:00:54 30.54   0.21   0.10   0.713  9.15     6.9  12.3   9.99
08/21/19 00:00:55 30.54   0.21   0.10   0.729  9.16     6.9  12.3   9.98
08/21/19 00:00:56 30.54   0.21   0.10   0.746  9.16     6.9  12.3   9.98
08/21/19 00:00:57 30.54   0.21   0.10   0.764  9.16     6.9  12.3   9.97
08/21/19 00:00:58 30.54   0.21   0.10   0.787  9.16     6.8  12.2   9.97
08/21/19 00:00:59 30.54   0.21   0.10   0.809  9.16     6.8  12.1   9.97
08/21/19 00:01:00 30.54   0.21   0.10   0.828  9.16     6.8  12.0   9.96
08/21/19 00:01:01 30.53   0.21   0.10   0.846  9.16     6.7  11.9   9.94
08/21/19 00:01:02 30.54   0.21   0.10   0.868  9.16     6.6  11.7   9.94
08/21/19 00:01:03 30.54   0.21   0.10   0.886  9.16     6.6  11.5   9.94
08/21/19 00:01:04 30.54   0.21   0.10   0.904  9.16     6.5  11.4   9.94
08/21/19 00:01:05 30.54   0.21   0.10   0.922  9.16     6.4  11.2   9.93
08/21/19 00:01:06 30.54   0.21   0.10   0.938  9.17     6.4  11.0   9.94
08/21/19 00:01:07 30.54   0.21   0.10   0.960  9.17     6.4  10.8   9.94
08/21/19 00:01:08 30.54   0.21   0.10   0.981  9.17     6.3  10.7   9.93
08/21/19 00:01:09 30.54   0.21   0.10   1.000  9.17     6.3  10.5   9.93
08/21/19 00:01:10 30.54   0.21   0.10   1.018  9.17     6.3  10.3   9.92
08/21/19 00:01:11 30.54   0.21   0.10   1.035  9.16     6.3  10.1   9.93
08/21/19 00:01:12 30.54   0.21   0.10   1.056  9.16     6.4  10.0   9.93
08/21/19 00:01:13 30.53   0.21   0.10   1.076  9.17     6.4   9.8   9.93
08/21/19 00:01:14 30.54   0.21   0.10   1.091  9.17     6.4   9.7   9.92
08/21/19 00:01:15 30.53   0.21   0.10   1.116  9.17     6.5   9.6   9.93
08/21/19 00:01:16 30.53   0.21   0.10   1.131  9.17     6.5   9.6   9.93
08/21/19 00:01:17 30.54   0.21   0.10   1.150  9.17     6.5   9.6   9.93
08/21/19 00:01:18 30.54   0.21   0.10   1.173  9.16     6.5   9.6   9.91
08/21/19 00:01:19 30.54   0.21   0.10   1.191  9.16     6.5   9.7   9.91
08/21/19 00:01:20 30.54   0.21   0.10   1.209  9.16     6.5   9.9   9.91
08/21/19 00:01:21 30.53   0.21   0.10   1.236  9.16     6.5  10.1   9.92
08/21/19 00:01:22 30.54   0.21   0.10   1.252  9.16     6.5  10.4   9.92
08/21/19 00:01:23 30.54   0.21   0.10   1.269  9.16     6.5  10.7   9.92
08/21/19 00:01:24 30.54   0.21   0.10   1.289  9.16     6.5  11.0   9.91
08/21/19 00:01:25 30.54   0.21   0.10   1.307  9.16     6.5  11.4   9.92
08/21/19 00:01:26 30.54   0.21   0.10   1.323  9.16     6.5  11.7   9.91
08/21/19 00:01:27 30.54   0.22   0.10   1.349  9.16     6.5  12.0   9.91
08/21/19 00:01:28 30.54   0.21   0.10   1.370  9.16     6.6  12.3   9.91
08/21/19 00:01:29 30.54   0.21   0.10   1.388  9.16     6.6  12.5   9.92
08/21/19 00:01:30 30.54   0.22   0.10   1.407  9.16     6.6  12.7   9.91
08/21/19 00:01:31 30.54   0.22   0.10   1.426  9.16     6.7  12.8   9.89
08/21/19 00:01:32 30.54   0.22   0.10   1.441  9.15     6.7  12.8   9.89
08/21/19 00:01:33 30.54   0.22   0.10   1.464  9.15     6.8  12.8   9.89
08/21/19 00:01:34 30.54   0.22   0.10   1.484  9.15     6.8  12.8   9.89
08/21/19 00:01:35 30.54   0.22   0.10   1.503  9.16     6.9  12.6   9.90
08/21/19 00:01:36 30.54   0.22   0.10   1.526  9.16     6.9  12.4   9.90
08/21/19 00:01:37 30.54   0.22   0.10   1.544  9.16     7.0  12.2   9.90
08/21/19 00:01:38 30.54   0.22   0.10   1.562  9.16     7.0  12.0   9.89
08/21/19 00:01:39 30.54   0.22   0.10   1.585  9.16     7.1  11.7   9.89
08/21/19 00:01:40 30.54   0.22   0.10   1.603  9.16     7.1  11.5   9.89
08/21/19 00:01:41 30.54   0.22   0.10   1.623  9.16     7.2  11.2   9.89
08/21/19 00:01:42 30.54   0.22   0.10   1.643  9.16     7.2  11.0   9.88
08/21/19 00:01:43 30.54   0.22   0.10   1.661  9.16     7.2  10.7   9.88
08/21/19 00:01:44 30.54   0.22   0.10   1.679  9.16     7.2  10.5   9.87
08/21/19 00:01:45 30.54   0.22   0.10   1.695  9.17     7.2  10.4   9.86
08/21/19 00:01:46 30.54   0.22   0.10   1.718  9.17     7.2  10.3   9.86
08/21/19 00:01:47 30.53   0.22   0.10   1.737  9.17     7.2  10.3   9.85
08/21/19 00:01:48 30.53   0.22   0.10   1.756  9.17     7.3  10.3   9.84
08/21/19 00:01:49 30.53   0.22   0.10   1.774  9.16     7.3  10.4   9.84
08/21/19 00:01:50 30.52   0.22   0.10   1.793  9.15     7.3  10.5   9.84
08/21/19 00:01:51 30.51   0.22   0.10   1.811  9.14     7.3  10.7   9.84
08/21/19 00:01:52 30.51   0.22   0.10   1.832  9.14     7.3  10.9   9.84
08/21/19 00:01:53 30.51   0.22   0.10   1.855  9.14     7.3  11.2   9.82
08/21/19 00:01:54 30.51   0.22   0.10   1.874  9.13     7.4  11.4   9.82
08/21/19 00:01:55 30.51   0.22   0.10   1.890  9.13     7.4  11.7   9.81
08/21/19 00:01:56 30.51   0.22   0.10   1.914  9.13     7.4  11.8   9.80
08/21/19 00:01:57 30.50   0.22   0.10   1.934  9.13     7.5  11.9   9.79
08/21/19 00:01:58 30.50   0.22   0.10   1.953  9.12     7.5  11.9   9.79
08/21/19 00:01:59 30.49   0.22   0.10   1.974  9.12     7.6  11.9   9.79
08/21/19 00:02:00 30.49   0.22   0.10   1.992  9.12     7.6  11.7   9.78
08/21/19 00:02:01 30.49   0.22   0.10   2.009  9.10     7.7  11.5   9.77
08/21/19 00:02:02 30.49   0.22   0.10   2.030  9.09     7.8  11.2   9.76
08/21/19 00:02:03 30.49   0.22   0.10   2.049  9.08     7.8  10.8   9.74
08/21/19 00:02:04 30.49   0.22   0.10   2.069  9.07     7.9  10.4   9.73
08/21/19 00:02:05 30.48   0.22   0.10   2.085  9.03     8.0  10.0   9.72
08/21/19 00:02:06 30.46   0.22   0.10   2.109  8.99     8.0   9.6   9.71
08/21/19 00:02:07 30.42   0.22   0.10   2.124  8.93     8.1   9.3   9.71
08/21/19 00:02:08 30.39   0.22   0.10   2.141  8.87     8.2   9.0   9.69
08/21/19 00:02:09 30.36   0.22   0.10   2.164  8.85     8.4   8.8   9.67
08/21/19 00:02:10 30.34   0.22   0.10   2.185  8.79     8.5   8.7   9.64
08/21/19 00:02:11 30.32   0.22   0.10   2.202  8.75     8.6   8.7   9.60
08/21/19 00:02:12 30.30   0.22   0.10   2.221  8.67     8.8   8.8   9.55
08/21/19 00:02:13 30.30   0.22   0.10   2.242  8.62     8.9   9.0   9.49
08/21/19 00:02:14 30.28   0.22   0.10   2.260  8.56     9.1   9.2   9.41
08/21/19 00:02:15 30.25   0.22   0.10   2.279  8.50     9.3   9.4   9.33
08/21/19 00:02:16 30.23   0.22   0.10   2.299  8.45     9.4   9.7   9.24
08/21/19 00:02:17 30.21   0.22   0.10   2.318  8.40     9.6   9.8   9.15
08/21/19 00:02:18 30.17   0.22   0.10   2.336  8.36     9.7   9.9   9.06
08/21/19 00:02:19 30.13   0.22   0.10   2.357  8.32     9.8   9.9   8.94
08/21/19 00:02:20 30.09   0.22   0.10   2.376  8.30     9.9   9.8   8.83
08/21/19 00:02:21 30.07   0.22   0.10   2.397  8.26    10.0   9.6   8.70
08/21/19 00:02:22 30.06   0.22   0.10   2.416  8.24    10.1   9.2   8.57
08/21/19 00:02:23 30.06   0.22   0.10   2.437  8.22    10.1   8.8   8.44
08/21/19 00:02:24 30.06   0.22   0.10   2.455  8.19    10.2   8.3   8.31
08/21/19 00:02:25 30.04   0.22   0.10   2.473  8.17    10.2   7.8   8.18
08/21/19 00:02:26 30.03   0.22   0.10   2.491  8.15    10.1   7.2   8.06
08/21/19 00:02:27 30.03   0.22   0.10   2.508  8.13    10.1   6.7   7.95
08/21/19 00:02:28 30.03   0.22   0.10   2.530  8.11    10.1   6.2   7.83
08/21/19 00:02:29 30.04   0.21   0.10   2.548  8.09    10.0   5.7   7.72
08/21/19 00:02:30 30.03   0.21   0.10   2.567  8.07    10.0   5.4   7.63
08/21/19 00:02:31 30.01   0.21   0.10   2.589  8.05     9.9   5.1   7.53
08/21/19 00:02:32 29.99   0.21   0.10   2.609  8.04     9.9   4.9   7.43
08/21/19 00:02:33 29.98   0.21   0.10   2.628  8.02     9.8   4.9   7.34
08/21/19 00:02:34 29.96   0.21   0.10   2.648  8.00     9.8   4.9   7.24
08/21/19 00:02:35 29.92   0.21   0.10   2.667  7.98     9.8   5.0   7.16
08/21/19 00:02:36 29.89   0.21   0.10   2.685  7.96     9.8   5.1   7.07
08/21/19 00:02:37 29.87   0.21   0.10   2.703  7.94     9.8   5.4   6.98
08/21/19 00:02:38 29.86   0.21   0.10   2.724  7.92     9.8   5.6   6.88
08/21/19 00:02:39 29.84   0.21   0.10   2.743  7.90     9.8   5.8   6.78
08/21/19 00:02:40 29.81   0.21   0.10   2.763  7.89     9.8   6.1   6.69
08/21/19 00:02:41 29.77   0.21   0.10   2.779  7.87     9.9   6.3   6.61
08/21/19 00:02:42 29.74   0.21   0.10   2.799  7.85     9.9   6.5   6.51
08/21/19 00:02:43 29.72   0.21   0.10   2.819  7.84    10.0   6.6   6.40
08/21/19 00:02:44 29.70   0.21   0.10   2.838  7.82    10.0   6.8   6.30
08/21/19 00:02:45 29.67   0.21   0.10   2.857  7.80    10.1   6.8   6.21
08/21/19 00:02:46 29.65   0.21   0.10   2.878  7.79    10.2   6.9   6.12
08/21/19 00:02:47 29.64   0.21   0.10   2.897  7.77    10.2   6.9   6.03
08/21/19 00:02:48 29.62   0.21   0.10   2.917  7.75    10.2   6.8   5.95
08/21/19 00:02:49 29.60   0.21   0.10   2.937  7.74    10.3   6.8   5.87
08/21/19 00:02:50 29.59   0.21   0.10   2.957  7.73    10.3   6.8   5.79
08/21/19 00:02:51 29.58   0.22   0.10   2.976  7.72    10.3   6.7   5.70
08/21/19 00:02:52 29.57   0.22   0.10   2.992  7.72    10.3   6.7   5.61
08/21/19 00:02:53 29.55   0.22   0.10   3.011  7.70    10.3   6.7   5.54
08/21/19 00:02:54 29.54   0.22   0.10   3.030  7.69    10.3   6.7   5.46
08/21/19 00:02:55 29.52   0.22   0.10   3.050  7.68    10.3   6.7   5.38
08/21/19 00:02:56 29.50   0.22   0.10   3.070  7.67    10.3   6.7   5.31
08/21/19 00:02:57 29.49   0.22   0.10   3.089  7.66    10.3   6.8   5.24
08/21/19 00:02:58 29.48   0.22   0.10   3.109  7.65    10.2   6.8   5.17
08/21/19 00:02:59 29.47   0.22   0.10   3.128  7.64    10.2   6.8   5.10
08/21/19 00:03:00 29.47   0.22   0.10   3.146  7.63    10.2   6.7   5.04
08/21/19 00:03:01 29.46   0.22   0.10   3.166  7.62    10.2   6.7   4.97
08/21/19 00:03:02 29.45   0.22   0.10   3.185  7.61    10.2   6.6   4.91
08/21/19 00:03:03 29.44   0.22   0.10   3.207  7.60    10.2   6.5   4.85
08/21/19 00:03:04 29.42   0.22   0.10   3.226  7.60    10.2   6.4   4.79
08/21/19 00:03:05 29.41   0.22   0.10   3.245  7.59    10.2   6.2   4.73
08/21/19 00:03:06 29.40   0.22   0.10   3.265  7.58    10.2   6.0   4.67
08/21/19 00:03:07 29.39   0.22   0.10   3.286  7.58    10.2   5.8   4.62
08/21/19 00:03:08 29.39   0.22   0.10   3.304  7.57    10.3   5.6   4.56
08/21/19 00:03:09 29.38   0.22   0.10   3.322  7.56    10.3   5.4   4.52
08/21/19 00:03:10 29.38   0.22   0.10   3.339  7.56    10.3   5.2   4.47
08/21/19 00:03:11 29.37   0.22   0.10   3.360  7.55    10.4   5.0   4.42
08/21/19 00:03:12 29.37   0.22   0.10   3.379  7.55    10.4   4.8   4.37
08/21/19 00:03:13 29.36   0.22   0.10   3.398  7.54    10.4   4.7   4.33
08/21/19 00:03:14 29.35   0.22   0.10   3.418  7.54    10.5   4.5   4.29
08/21/19 00:03:15 29.35   0.22   0.10   3.438  7.54    10.5   4.4   4.25
08/21/19 00:03:16 29.35   0.22   0.10   3.456  7.53    10.5   4.3   4.20
08/21/19 00:03:17 29.36   0.23   0.10   3.477  7.53    10.4   4.2   4.16
08/21/19 00:03:18 29.35   0.23   0.10   3.497  7.52    10.4   4.2   4.12
08/21/19 00:03:19 29.34   0.23   0.10   3.517  7.52    10.4   4.2   4.08
08/21/19 00:03:20 29.34   0.23   0.10   3.537  7.51    10.4   4.2   4.04
08/21/19 00:03:21 29.33   0.23   0.10   3.556  7.51    10.4   4.3   4.00
08/21/19 00:03:22 29.32   0.23   0.10   3.575  7.50    10.3   4.4   3.97
08/21/19 00:03:23 29.32   0.23   0.11   3.596  7.50    10.3   4.6   3.93
08/21/19 00:03:24 29.31   0.23   0.11   3.615  7.50    10.3   4.8   3.90
08/21/19 00:03:25 29.31   0.23   0.11   3.634  7.50    10.4   5.0   3.87
08/21/19 00:03:26 29.31   0.23   0.11   3.652  7.49    10.4   5.3   3.84
08/21/19 00:03:27 29.31   0.23   0.11   3.671  7.49    10.5   5.6   3.80
08/21/19 00:03:28 29.30   0.23   0.11   3.689  7.49    10.6   5.9   3.77
08/21/19 00:03:29 29.30   0.23   0.11   3.711  7.48    10.8   6.2   3.74
08/21/19 00:03:30 29.29   0.23   0.11   3.730  7.48    11.0   6.5   3.71
08/21/19 00:03:31 29.29   0.23   0.11   3.748  7.47    11.2   6.7   3.68
08/21/19 00:03:32 29.29   0.23   0.11   3.766  7.47    11.5   6.9   3.65
08/21/19 00:03:33 29.28   0.23   0.11   3.789  7.47    11.8   7.1   3.62
08/21/19 00:03:34 29.27   0.23   0.11   3.809  7.48    12.1   7.1   3.59
08/21/19 00:03:35 29.26   0.23   0.11   3.830  7.49    12.4   7.1   3.57
08/21/19 00:03:36 29.25   0.23   0.11   3.846  7.50    12.7   7.1   3.56
08/21/19 00:03:37 29.25   0.23   0.11   3.865  7.51    13.1   7.0   3.56
08/21/19 00:03:38 29.25   0.23   0.11   3.884  7.52    13.4   6.8   3.56
08/21/19 00:03:39 29.25   0.23   0.11   3.905  7.53    13.7   6.5   3.58
08/21/19 00:03:40 29.25   0.23   0.11   3.925  7.54    14.0   6.3   3.60
08/21/19 00:03:41 29.23   0.23   0.11   3.945  7.55    14.2   6.0   3.62
08/21/19 00:03:42 29.22   0.23   0.11   3.962  7.55    14.4   5.7   3.65
08/21/19 00:03:43 29.19   0.23   0.11   3.980  7.55    14.6   5.4   3.68
08/21/19 00:03:44 29.17   0.23   0.11   4.000  7.55    14.7   5.2   3.71
08/21/19 00:03:45 29.15   0.23   0.11   4.021  7.55    14.8   5.0   3.74
08/21/19 00:03:46 29.14   0.23   0.11   4.040  7.55    14.9   4.8   3.76
08/21/19 00:03:47 29.14   0.23   0.11   4.062  7.55    14.9   4.7   3.79
08/21/19 00:03:48 29.13   0.23   0.11   4.082  7.55    14.9   4.6   3.81
08/21/19 00:03:49 29.10   0.23   0.11   4.101  7.54    14.9   4.6   3.84
08/21/19 00:03:50 29.08   0.23   0.11   4.118  7.54    14.8   4.7   3.86
08/21/19 00:03:51 29.06   0.23   0.11   4.138  7.54    14.8   4.8   3.89
08/21/19 00:03:52 29.07   0.23   0.11   4.159  7.54    14.7   4.9   3.90
08/21/19 00:03:53 29.07   0.23   0.11   4.177  7.53    14.6   5.0   3.91
08/21/19 00:03:54 29.06   0.24   0.11   4.198  7.53    14.6   5.1   3.92
08/21/19 00:03:55 29.03   0.24   0.11   4.219  7.52    14.5   5.2   3.93
08/21/19 00:03:56 29.01   0.24   0.11   4.236  7.51    14.4   5.3   3.94
08/21/19 00:03:57 28.98   0.24   0.11   4.257  7.50    14.4   5.3   3.93
08/21/19 00:03:58 28.96   0.24   0.11   4.273  7.49    14.3   5.3   3.93
08/21/19 00:03:59 28.94   0.24   0.11   4.294  7.48    14.3   5.2   3.91
08/21/19 00:04:00 28.92   0.24   0.11   4.313  7.47    14.3   5.1   3.89
08/21/19 00:04:01 28.90   0.24   0.11   4.330  7.46    14.3   5.0   3.87
08/21/19 00:04:02 28.89   0.25   0.12   4.349  7.45    14.4   4.8   3.84
08/21/19 00:04:03 28.87   0.25   0.12   4.369  7.44    14.5   4.6   3.81
08/21/19 00:04:04 28.86   0.25   0.12   4.387  7.44    14.6   4.3   3.78
08/21/19 00:04:05 28.84   0.25   0.12   4.409  7.43    14.8   4.1   3.75
08/21/19 00:04:06 28.83   0.25   0.12   4.430  7.43    15.1   3.9   3.71
08/21/19 00:04:07 28.82   0.25   0.12   4.449  7.42    15.3   3.7   3.68
08/21/19 00:04:08 28.82   0.25   0.12   4.468  7.41    15.6   3.5   3.64
08/21/19 00:04:09 28.81   0.25   0.12   4.487  7.40    15.9   3.5   3.60
08/21/19 00:04:10 28.79   0.25   0.12   4.504  7.39    16.3   3.4   3.57
08/21/19 00:04:11 28.77   0.25   0.12   4.525  7.38    16.6   3.5   3.53
08/21/19 00:04:12 28.76   0.25   0.12   4.546  7.37    16.9   3.6   3.48
08/21/19 00:04:13 28.74   0.25   0.12   4.563  7.37    17.2   3.8   3.44
08/21/19 00:04:14 28.73   0.25   0.12   4.583  7.36    17.4   4.0   3.39
08/21/19 00:04:15 28.73   0.25   0.12   4.601  7.35    17.6   4.3   3.34
08/21/19 00:04:16 28.72   0.25   0.12   4.622  7.34    17.8   4.6   3.30
08/21/19 00:04:17 28.71   0.25   0.12   4.641  7.34    17.9   4.8   3.25
08/21/19 00:04:18 28.71   0.25   0.12   4.661  7.34    18.0   5.1   3.21
08/21/19 00:04:19 28.69   0.25   0.12   4.678  7.34    18.1   5.3   3.16
08/21/19 00:04:20 28.68   0.25   0.12   4.695  7.33    18.1   5.4   3.12
08/21/19 00:04:21 28.67   0.25   0.12   4.717  7.33    18.1   5.4   3.08
08/21/19 00:04:22 28.66   0.25   0.12   4.739  7.33    18.2   5.3   3.04
08/21/19 00:04:23 28.65   0.25   0.12   4.759  7.32    18.2   5.1   3.00
08/21/19 00:04:24 28.65   0.25   0.12   4.780  7.32    18.2   4.9   2.97
08/21/19 00:04:25 28.65   0.25   0.12   4.800  7.32    18.3   4.6   2.93
