
Profile Time: 00:12:13
Profile Date: 10/31/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
10/31/19 00:12:15 20.32   0.21   0.10   0.072  8.03     NaN   NaN  10.11
10/31/19 00:12:20 20.32   0.21   0.10   0.072  8.03     NaN   NaN  10.13
10/31/19 00:12:23 20.31   0.21   0.10   0.073  8.03     NaN   NaN  10.15
10/31/19 00:12:17 20.32   0.21   0.10   0.074  8.03     NaN   NaN  10.12
10/31/19 00:12:21 20.32   0.21   0.10   0.074  8.03     NaN   NaN  10.14
10/31/19 00:12:22 20.31   0.21   0.10   0.074  8.03     NaN   NaN  10.14
10/31/19 00:12:24 20.32   0.21   0.10   0.074  8.03     NaN   NaN  10.16
10/31/19 00:12:26 20.32   0.21   0.10   0.074  8.03     NaN   NaN  10.17
10/31/19 00:12:16 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.12
10/31/19 00:12:18 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.13
10/31/19 00:12:19 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.13
10/31/19 00:12:25 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.16
10/31/19 00:12:27 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.17
10/31/19 00:12:28 20.32   0.21   0.10   0.075  8.03     NaN   NaN  10.18
10/31/19 00:12:29 20.32   0.21   0.10   0.079  8.03     NaN   NaN  10.18
10/31/19 00:12:30 20.32   0.21   0.10   0.095  8.03     NaN   NaN  10.19
10/31/19 00:12:31 20.32   0.21   0.10   0.114  8.03     NaN   NaN  10.18
10/31/19 00:12:32 20.32   0.21   0.10   0.130  8.03     NaN   NaN  10.19
10/31/19 00:12:33 20.32   0.21   0.10   0.144  8.03     NaN   NaN  10.19
10/31/19 00:12:34 20.32   0.21   0.10   0.161  8.03     NaN   NaN  10.19
10/31/19 00:12:35 20.32   0.21   0.10   0.180  8.03     NaN   NaN  10.20
10/31/19 00:12:36 20.32   0.21   0.10   0.197  8.03     NaN   NaN  10.20
10/31/19 00:12:37 20.32   0.21   0.10   0.206  8.03     NaN   NaN  10.21
10/31/19 00:12:38 20.32   0.21   0.10   0.222  8.03     NaN   NaN  10.21
10/31/19 00:12:39 20.32   0.21   0.10   0.237  8.03     NaN   NaN  10.21
10/31/19 00:12:40 20.32   0.21   0.10   0.256  8.03     NaN   NaN  10.21
10/31/19 00:12:41 20.32   0.21   0.10   0.271  8.03     NaN   NaN  10.22
10/31/19 00:12:42 20.32   0.21   0.10   0.283  8.03     NaN   NaN  10.22
10/31/19 00:12:43 20.32   0.21   0.10   0.298  8.04     NaN   NaN  10.22
10/31/19 00:12:44 20.32   0.21   0.10   0.314  8.04     NaN   NaN  10.23
10/31/19 00:12:45 20.32   0.21   0.10   0.331  8.04     NaN   NaN  10.23
10/31/19 00:12:46 20.32   0.21   0.10   0.348  8.04     NaN   NaN  10.24
10/31/19 00:12:47 20.32   0.21   0.10   0.368  8.04     NaN   NaN  10.23
10/31/19 00:12:48 20.32   0.21   0.10   0.386  8.04     NaN   NaN  10.24
10/31/19 00:12:49 20.32   0.21   0.10   0.404  8.04     NaN   NaN  10.25
10/31/19 00:12:50 20.32   0.21   0.10   0.422  8.04     NaN   NaN  10.25
10/31/19 00:12:51 20.32   0.21   0.10   0.439  8.04     NaN   NaN  10.25
10/31/19 00:12:52 20.32   0.21   0.10   0.457  8.04     NaN   NaN  10.26
10/31/19 00:12:53 20.32   0.21   0.10   0.473  8.04     NaN   NaN  10.26
10/31/19 00:12:54 20.32   0.21   0.10   0.489  8.04     NaN   NaN  10.27
10/31/19 00:12:55 20.32   0.21   0.10   0.510  8.04     NaN   NaN  10.27
10/31/19 00:12:56 20.32   0.21   0.10   0.528  8.05     NaN   NaN  10.28
10/31/19 00:12:57 20.32   0.21   0.10   0.546  8.05     NaN   NaN  10.28
10/31/19 00:12:58 20.32   0.21   0.10   0.566  8.05     NaN   NaN  10.29
10/31/19 00:12:59 20.32   0.21   0.10   0.584  8.05     NaN   NaN  10.30
10/31/19 00:13:00 20.32   0.21   0.10   0.605  8.05     NaN   NaN  10.32
10/31/19 00:13:01 20.32   0.21   0.10   0.624  8.05     NaN   NaN  10.32
10/31/19 00:13:02 20.32   0.21   0.10   0.646  8.05     NaN   NaN  10.31
10/31/19 00:13:03 20.32   0.21   0.10   0.665  8.05     NaN   NaN  10.32
10/31/19 00:13:04 20.32   0.21   0.10   0.684  8.05     NaN   NaN  10.33
10/31/19 00:13:05 20.32   0.21   0.10   0.707  8.05     NaN   NaN  10.33
10/31/19 00:13:06 20.32   0.21   0.10   0.724  8.05     NaN   NaN  10.34
10/31/19 00:13:07 20.32   0.21   0.10   0.742  8.05     NaN   NaN  10.35
10/31/19 00:13:08 20.32   0.21   0.10   0.762  8.05     NaN   NaN  10.35
10/31/19 00:13:09 20.32   0.21   0.10   0.782  8.06     NaN   NaN  10.35
10/31/19 00:13:10 20.32   0.21   0.10   0.800  8.06     NaN   NaN  10.36
10/31/19 00:13:11 20.32   0.21   0.10   0.819  8.06     NaN   NaN  10.37
10/31/19 00:13:12 20.32   0.21   0.10   0.840  8.06     NaN   NaN  10.37
10/31/19 00:13:13 20.32   0.21   0.10   0.857  8.06     NaN   NaN  10.37
10/31/19 00:13:14 20.32   0.21   0.10   0.874  8.06     NaN   NaN  10.37
10/31/19 00:13:15 20.32   0.21   0.10   0.894  8.06     NaN   NaN  10.37
10/31/19 00:13:16 20.32   0.21   0.10   0.918  8.06     NaN   NaN  10.38
10/31/19 00:13:17 20.32   0.21   0.10   0.936  8.06     NaN   NaN  10.37
10/31/19 00:13:18 20.32   0.21   0.10   0.958  8.06     NaN   NaN  10.38
10/31/19 00:13:19 20.32   0.21   0.10   0.978  8.06     NaN   NaN  10.39
10/31/19 00:13:20 20.32   0.21   0.10   0.995  8.06     NaN   NaN  10.39
10/31/19 00:13:21 20.32   0.21   0.10   1.013  8.06     NaN   NaN  10.38
10/31/19 00:13:22 20.32   0.21   0.10   1.035  8.06     NaN   NaN  10.39
10/31/19 00:13:23 20.32   0.21   0.10   1.055  8.07     NaN   NaN  10.40
10/31/19 00:13:24 20.32   0.21   0.10   1.075  8.07     NaN   NaN  10.40
10/31/19 00:13:25 20.32   0.21   0.10   1.092  8.07     NaN   NaN  10.41
10/31/19 00:13:26 20.32   0.21   0.10   1.112  8.07     NaN   NaN  10.40
10/31/19 00:13:27 20.32   0.21   0.10   1.128  8.07     NaN   NaN  10.40
10/31/19 00:13:28 20.32   0.21   0.10   1.149  8.07     NaN   NaN  10.40
10/31/19 00:13:29 20.32   0.21   0.10   1.168  8.07     NaN   NaN  10.41
10/31/19 00:13:30 20.32   0.21   0.10   1.188  8.07     NaN   NaN  10.41
10/31/19 00:13:31 20.32   0.21   0.10   1.208  8.07     NaN   NaN  10.41
10/31/19 00:13:32 20.32   0.21   0.10   1.227  8.07     NaN   NaN  10.41
10/31/19 00:13:33 20.32   0.21   0.10   1.246  8.07     NaN   NaN  10.41
10/31/19 00:13:34 20.32   0.21   0.10   1.265  8.07     NaN   NaN  10.40
10/31/19 00:13:35 20.32   0.21   0.10   1.282  8.07     NaN   NaN  10.41
