
Profile Time: 12:11:48
Profile Date: 07/12/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/12/17 12:11:55 31.75   0.16   0.08   0.043  8.42     3.8  11.5   8.57
07/12/17 12:11:51 31.75   0.16   0.08   0.048  8.41     4.1  10.7   8.42
07/12/17 12:12:02 31.74   0.16   0.08   0.051  8.41     3.7   9.3   8.74
07/12/17 12:11:49 31.75   0.16   0.08   0.052  8.40     4.3   9.9   8.33
07/12/17 12:11:52 31.75   0.16   0.08   0.053  8.41     4.0  11.0   8.47
07/12/17 12:12:00 31.75   0.16   0.08   0.056  8.41     3.7  10.2   8.70
07/12/17 12:11:50 31.75   0.16   0.08   0.058  8.41     4.2  10.3   8.38
07/12/17 12:11:54 31.75   0.17   0.08   0.058  8.42     3.9  11.4   8.54
07/12/17 12:11:53 31.75   0.16   0.08   0.063  8.41     4.0  11.3   8.50
07/12/17 12:12:03 31.75   0.16   0.08   0.067  8.41     3.7   8.8   8.75
07/12/17 12:11:56 31.75   0.16   0.08   0.070  8.42     3.8  11.4   8.60
07/12/17 12:12:01 31.74   0.16   0.08   0.070  8.41     3.7   9.8   8.72
07/12/17 12:11:57 31.75   0.16   0.08   0.072  8.42     3.8  11.3   8.62
07/12/17 12:11:59 31.75   0.16   0.08   0.073  8.41     3.7  10.6   8.68
07/12/17 12:12:04 31.75   0.16   0.08   0.076  8.41     3.6   8.4   8.77
07/12/17 12:11:58 31.75   0.16   0.08   0.078  8.42     3.7  11.0   8.65
07/12/17 12:12:05 31.75   0.16   0.08   0.085  8.42     3.6   8.0   8.79
07/12/17 12:12:06 31.75   0.16   0.08   0.121  8.42     3.6   7.7   8.80
07/12/17 12:12:08 31.75   0.16   0.08   0.136  8.42     3.6   7.3   8.83
07/12/17 12:12:07 31.75   0.16   0.08   0.139  8.42     3.6   7.4   8.82
07/12/17 12:12:09 31.75   0.16   0.08   0.164  8.42     3.5   7.3   8.84
07/12/17 12:12:10 31.75   0.16   0.08   0.174  8.42     3.5   7.3   8.85
07/12/17 12:12:11 31.75   0.16   0.08   0.187  8.43     3.5   7.5   8.86
07/12/17 12:12:12 31.75   0.16   0.08   0.216  8.43     3.5   7.7   8.87
07/12/17 12:12:13 31.75   0.16   0.08   0.239  8.43     3.6   8.0   8.88
07/12/17 12:12:14 31.75   0.16   0.08   0.247  8.42     3.6   8.3   8.88
07/12/17 12:12:15 31.75   0.16   0.08   0.264  8.43     3.6   8.6   8.89
07/12/17 12:12:16 31.75   0.16   0.08   0.285  8.43     3.6   8.9   8.90
07/12/17 12:12:17 31.75   0.16   0.08   0.301  8.43     3.7   9.2   8.90
07/12/17 12:12:18 31.74   0.16   0.08   0.317  8.43     3.7   9.4   8.91
07/12/17 12:12:19 31.75   0.16   0.08   0.336  8.43     3.7   9.6   8.92
07/12/17 12:12:20 31.75   0.16   0.08   0.355  8.43     3.7   9.8   8.92
07/12/17 12:12:21 31.75   0.16   0.08   0.369  8.43     3.8   9.9   8.93
07/12/17 12:12:22 31.75   0.16   0.08   0.389  8.44     3.8   9.9   8.94
07/12/17 12:12:23 31.75   0.16   0.08   0.416  8.44     3.8   9.9   8.94
07/12/17 12:12:24 31.75   0.16   0.08   0.425  8.44     3.8   9.9   8.95
07/12/17 12:12:25 31.74   0.16   0.08   0.436  8.44     3.8   9.8   8.95
07/12/17 12:12:26 31.74   0.16   0.08   0.463  8.44     3.7   9.7   8.95
07/12/17 12:12:27 31.74   0.16   0.08   0.490  8.44     3.7   9.6   8.95
07/12/17 12:12:28 31.73   0.16   0.08   0.515  8.44     3.7   9.5   8.96
07/12/17 12:12:29 31.73   0.16   0.08   0.528  8.44     3.7   9.5   8.96
07/12/17 12:12:30 31.72   0.16   0.08   0.545  8.44     3.7   9.5   8.97
07/12/17 12:12:31 31.72   0.16   0.08   0.567  8.44     3.7   9.5   8.97
07/12/17 12:12:32 31.72   0.16   0.08   0.580  8.45     3.7   9.6   8.97
07/12/17 12:12:33 31.71   0.16   0.08   0.597  8.45     3.7   9.7   8.98
07/12/17 12:12:34 31.72   0.17   0.08   0.629  8.45     3.7   9.8   8.98
07/12/17 12:12:35 31.72   0.16   0.08   0.641  8.45     3.8  10.0   8.98
07/12/17 12:12:36 31.72   0.16   0.08   0.657  8.45     3.8  10.2   8.98
07/12/17 12:12:37 31.72   0.16   0.08   0.687  8.45     3.8  10.3   8.98
07/12/17 12:12:38 31.72   0.16   0.08   0.702  8.46     3.8  10.5   8.98
07/12/17 12:12:39 31.71   0.16   0.08   0.713  8.46     3.8  10.6   8.99
07/12/17 12:12:40 31.70   0.16   0.08   0.737  8.46     3.8  10.7   8.99
07/12/17 12:12:41 31.70   0.16   0.08   0.755  8.46     3.8  10.8   9.00
07/12/17 12:12:42 31.69   0.16   0.08   0.770  8.46     3.8  10.8   9.00
07/12/17 12:12:43 31.69   0.16   0.08   0.792  8.46     3.8  10.8   9.00
07/12/17 12:12:44 31.69   0.16   0.08   0.824  8.46     3.8  10.8   9.00
07/12/17 12:12:45 31.69   0.16   0.08   0.837  8.46     3.8  10.7   9.00
07/12/17 12:12:46 31.69   0.16   0.08   0.850  8.46     3.8  10.7   8.99
07/12/17 12:12:47 31.69   0.16   0.08   0.870  8.46     3.8  10.6   9.00
07/12/17 12:12:48 31.68   0.16   0.08   0.894  8.46     3.8  10.6   9.00
07/12/17 12:12:49 31.68   0.16   0.08   0.909  8.46     3.8  10.5   9.00
07/12/17 12:12:50 31.67   0.16   0.08   0.930  8.46     3.8  10.5   9.00
07/12/17 12:12:51 31.67   0.16   0.08   0.953  8.46     3.9  10.5   9.00
