07/14/17 00:00:24 31.75   0.18   0.08   0.147  8.96     3.8  10.3   8.90
07/14/17 00:00:25 31.75   0.18   0.08   0.174  8.96     3.8  10.2   8.90
07/14/17 00:00:26 31.75   0.18   0.08   0.189  8.96     3.7  10.2   8.90
07/14/17 00:00:27 31.75   0.18   0.08   0.203  8.96     3.7  10.1   8.90
07/14/17 00:00:28 31.75   0.18   0.08   0.223  8.96     3.7  10.1   8.90
07/14/17 00:00:29 31.75   0.18   0.08   0.232  8.96     3.7  10.0   8.90
07/14/17 00:00:30 31.76   0.18   0.08   0.251  8.96     3.7   9.9   8.91
07/14/17 00:00:31 31.76   0.18   0.08   0.270  8.96     3.7   9.8   8.91
07/14/17 00:00:32 31.76   0.18   0.08   0.284  8.96     3.8   9.7   8.91
07/14/17 00:00:33 31.76   0.18   0.08   0.297  8.96     3.8   9.6   8.90
07/14/17 00:00:34 31.77   0.18   0.08   0.316  8.96     3.8   9.5   8.91
07/14/17 00:00:35 31.77   0.18   0.08   0.336  8.96     3.9   9.3   8.90
07/14/17 00:00:36 31.77   0.18   0.08   0.353  8.96     3.9   9.2   8.91
07/14/17 00:00:37 31.77   0.18   0.08   0.369  8.96     4.0   9.0   8.90
07/14/17 00:00:38 31.76   0.18   0.08   0.392  8.96     4.0   8.8   8.91
07/14/17 00:00:39 31.76   0.18   0.08   0.408  8.95     4.1   8.7   8.90
07/14/17 00:00:40 31.76   0.18   0.08   0.426  8.96     4.1   8.5   8.91
07/14/17 00:00:41 31.76   0.18   0.08   0.444  8.95     4.1   8.3   8.91
07/14/17 00:00:42 31.76   0.18   0.08   0.466  8.95     4.1   8.2   8.91
07/14/17 00:00:43 31.77   0.18   0.08   0.481  8.95     4.1   8.1   8.91
07/14/17 00:00:44 31.77   0.18   0.08   0.499  8.95     4.1   8.0   8.91
07/14/17 00:00:45 31.77   0.18   0.08   0.521  8.95     4.1   7.9   8.92
07/14/17 00:00:46 31.77   0.18   0.08   0.536  8.95     4.1   7.9   8.91
07/14/17 00:00:47 31.77   0.18   0.08   0.556  8.95     4.0   8.0   8.92
07/14/17 00:00:48 31.78   0.18   0.08   0.582  8.95     4.0   8.1   8.92
07/14/17 00:00:49 31.78   0.18   0.08   0.595  8.95     4.0   8.2   8.92
07/14/17 00:00:50 31.77   0.18   0.08   0.613  8.95     3.9   8.4   8.91
07/14/17 00:00:51 31.77   0.18   0.08   0.635  8.95     3.9   8.6   8.92
07/14/17 00:00:52 31.77   0.18   0.08   0.652  8.95     3.9   8.8   8.92
07/14/17 00:00:53 31.77   0.18   0.08   0.672  8.96     3.8   9.0   8.92
07/14/17 00:00:54 31.76   0.18   0.08   0.694  8.95     3.8   9.2   8.92
07/14/17 00:00:55 31.76   0.18   0.08   0.710  8.96     3.8   9.4   8.93
07/14/17 00:00:56 31.76   0.18   0.08   0.728  8.96     3.7   9.6   8.93
07/14/17 00:00:57 31.76   0.18   0.08   0.749  8.96     3.7   9.8   8.92
07/14/17 00:00:58 31.77   0.18   0.08   0.769  8.96     3.7   9.9   8.93
07/14/17 00:00:59 31.77   0.18   0.08   0.780  8.96     3.6   9.9   8.92
07/14/17 00:01:00 31.77   0.18   0.08   0.808  8.96     3.6  10.0   8.92
07/14/17 00:01:01 31.77   0.18   0.08   0.830  8.96     3.6  10.0   8.92
07/14/17 00:01:02 31.77   0.18   0.08   0.842  8.96     3.6   9.9   8.92
07/14/17 00:01:03 31.77   0.18   0.08   0.863  8.95     3.5   9.9   8.92
07/14/17 00:01:04 31.77   0.18   0.08   0.889  8.95     3.5   9.8   8.92
07/14/17 00:01:05 31.77   0.18   0.08   0.904  8.95     3.5   9.7   8.93
07/14/17 00:01:06 31.77   0.18   0.08   0.916  8.95     3.6   9.7   8.92
07/14/17 00:01:07 31.77   0.18   0.08   0.948  8.96     3.6   9.6   8.92
07/14/17 00:01:08 31.77   0.18   0.08   0.961  8.96     3.6   9.5   8.92
07/14/17 00:01:09 31.77   0.18   0.08   0.978  8.95     3.6   9.5   8.93
07/14/17 00:01:10 31.77   0.18   0.08   1.010  8.95     3.7   9.5   8.93
07/14/17 00:01:11 31.78   0.18   0.08   1.022  8.95     3.7   9.5   8.93
07/14/17 00:01:12 31.78   0.18   0.08   1.036  8.95     3.8   9.5   8.93
07/14/17 00:01:13 31.78   0.18   0.08   1.065  8.95     3.8   9.5   8.93
07/14/17 00:01:14 31.78   0.18   0.08   1.081  8.95     3.9   9.6   8.92
07/14/17 00:01:15 31.78   0.18   0.08   1.095  8.95     3.9   9.7   8.93
07/14/17 00:01:16 31.78   0.18   0.08   1.114  8.95     3.9   9.7   8.94
07/14/17 00:01:17 31.77   0.18   0.08   1.139  8.95     3.9   9.8   8.95
07/14/17 00:01:18 31.77   0.18   0.08   1.155  8.95     3.9   9.9   8.95
07/14/17 00:01:19 31.77   0.18   0.08   1.173  8.95     3.9  10.0   8.96
07/14/17 00:01:20 31.76   0.18   0.08   1.198  8.95     3.9  10.0   8.97
07/14/17 00:01:21 31.77   0.18   0.08   1.216  8.95     3.9  10.0   8.97
07/14/17 00:01:22 31.77   0.18   0.08   1.232  8.95     3.9  10.0   8.96
07/14/17 00:01:23 31.77   0.18   0.08   1.253  8.95     3.8  10.0   8.96
07/14/17 00:01:24 31.77   0.18   0.08   1.277  8.95     3.8   9.9   8.96
07/14/17 00:01:25 31.76   0.18   0.08   1.289  8.95     3.8   9.9   8.96
07/14/17 00:01:26 31.77   0.18   0.08   1.309  8.95     3.8   9.7   8.96
07/14/17 00:01:27 31.77   0.18   0.08   1.334  8.95     3.8   9.6   8.95
07/14/17 00:01:28 31.77   0.18   0.08   1.349  8.94     3.8   9.4   8.94
07/14/17 00:01:29 31.77   0.18   0.08   1.367  8.94     3.8   9.3   8.94
07/14/17 00:01:30 31.78   0.18   0.08   1.389  8.94     3.8   9.1   8.94
07/14/17 00:01:31 31.78   0.18   0.08   1.404  8.94     3.8   8.9   8.94
07/14/17 00:01:32 31.78   0.18   0.08   1.424  8.94     3.8   8.8   8.94
07/14/17 00:01:33 31.78   0.18   0.08   1.448  8.94     3.8   8.7   8.94
07/14/17 00:01:34 31.77   0.18   0.08   1.465  8.94     3.9   8.6   8.93
07/14/17 00:01:35 31.77   0.18   0.08   1.481  8.94     3.9   8.5   8.95
07/14/17 00:01:36 31.77   0.18   0.08   1.507  8.94     3.9   8.5   8.95
07/14/17 00:01:37 31.77   0.18   0.08   1.525  8.94     3.9   8.5   8.95
07/14/17 00:01:38 31.77   0.18   0.08   1.539  8.94     3.9   8.5   8.95
07/14/17 00:01:39 31.77   0.18   0.08   1.559  8.94     4.0   8.5   8.94
07/14/17 00:01:40 31.77   0.18   0.08   1.583  8.94     4.0   8.6   8.94
07/14/17 00:01:41 31.77   0.18   0.08   1.601  8.94     4.0   8.6   8.94
07/14/17 00:01:42 31.77   0.18   0.08   1.613  8.94     4.0   8.7   8.95
07/14/17 00:01:43 31.77   0.18   0.08   1.634  8.94     4.0   8.8   8.95
07/14/17 00:01:44 31.77   0.18   0.08   1.658  8.94     4.1   8.9   8.96
07/14/17 00:01:45 31.77   0.18   0.08   1.676  8.94     4.1   9.0   8.95
07/14/17 00:01:46 31.77   0.18   0.08   1.695  8.94     4.1   9.0   8.95
07/14/17 00:01:47 31.77   0.18   0.08   1.718  8.94     4.1   9.1   8.94
07/14/17 00:01:48 31.76   0.18   0.08   1.735  8.94     4.1   9.2   8.94
07/14/17 00:01:49 31.75   0.18   0.08   1.753  8.94     4.1   9.3   8.94
07/14/17 00:01:50 31.75   0.18   0.08   1.776  8.94     4.1   9.3   8.94
07/14/17 00:01:51 31.76   0.18   0.08   1.795  8.94     4.1   9.4   8.93
07/14/17 00:01:52 31.76   0.18   0.08   1.813  8.94     4.1   9.4   8.94
07/14/17 00:01:53 31.76   0.18   0.08   1.837  8.93     4.1   9.5   8.93
07/14/17 00:01:54 31.77   0.18   0.08   1.856  8.94     4.1   9.5   8.93
07/14/17 00:01:55 31.77   0.18   0.08   1.871  8.94     4.1   9.5   8.93
07/14/17 00:01:56 31.77   0.18   0.08   1.889  8.93     4.1   9.6   8.92
07/14/17 00:01:57 31.77   0.18   0.08   1.912  8.93     4.1   9.6   8.92
07/14/17 00:01:58 31.76   0.18   0.08   1.930  8.93     4.1   9.5   8.92
07/14/17 00:01:59 31.76   0.18   0.08   1.948  8.93     4.1   9.5   8.92
07/14/17 00:02:00 31.76   0.18   0.08   1.971  8.93     4.0   9.5   8.92
07/14/17 00:02:01 31.76   0.18   0.08   1.991  8.93     4.0   9.4   8.92
07/14/17 00:02:02 31.76   0.18   0.08   2.006  8.93     4.0   9.4   8.92
07/14/17 00:02:03 31.76   0.18   0.08   2.028  8.93     4.0   9.3   8.93
07/14/17 00:02:04 31.76   0.18   0.08   2.048  8.93     4.0   9.3   8.93
07/14/17 00:02:05 31.75   0.18   0.08   2.065  8.93     4.0   9.2   8.92
07/14/17 00:02:06 31.75   0.18   0.08   2.088  8.93     4.0   9.1   8.92
07/14/17 00:02:07 31.75   0.18   0.08   2.109  8.93     4.0   9.1   8.92
07/14/17 00:02:08 31.75   0.18   0.08   2.124  8.94     4.0   9.0   8.92
07/14/17 00:02:09 31.75   0.18   0.08   2.143  8.94     4.0   8.9   8.92
07/14/17 00:02:10 31.75   0.18   0.08   2.165  8.94     4.0   8.9   8.92
07/14/17 00:02:11 31.75   0.18   0.08   2.182  8.94     4.0   8.8   8.91
07/14/17 00:02:12 31.75   0.18   0.08   2.200  8.94     4.1   8.8   8.91
07/14/17 00:02:13 31.74   0.18   0.08   2.223  8.93     4.1   8.8   8.90
07/14/17 00:02:14 31.73   0.18   0.08   2.243  8.93     4.2   8.8   8.89
07/14/17 00:02:15 31.73   0.18   0.08   2.261  8.91     4.2   8.8   8.88
07/14/17 00:02:16 31.70   0.18   0.08   2.282  8.90     4.3   8.8   8.88
07/14/17 00:02:17 31.66   0.18   0.08   2.300  8.86     4.4   8.8   8.87
07/14/17 00:02:18 31.65   0.18   0.08   2.317  8.84     4.5   8.8   8.85
07/14/17 00:02:19 31.66   0.18   0.08   2.340  8.84     4.6   8.8   8.83
07/14/17 00:02:20 31.64   0.18   0.08   2.359  8.82     4.7   8.8   8.81
07/14/17 00:02:21 31.61   0.18   0.08   2.376  8.80     4.9   8.8   8.79
07/14/17 00:02:22 31.57   0.18   0.08   2.392  8.79     5.0   8.8   8.76
07/14/17 00:02:23 31.53   0.18   0.08   2.416  8.77     5.2   8.8   8.72
07/14/17 00:02:24 31.49   0.18   0.08   2.434  8.74     5.3   8.8   8.69
07/14/17 00:02:25 31.44   0.18   0.08   2.451  8.70     5.4   8.7   8.65
07/14/17 00:02:26 31.39   0.18   0.08   2.475  8.67     5.6   8.7   8.62
07/14/17 00:02:27 31.35   0.18   0.08   2.493  8.64     5.8   8.6   8.58
07/14/17 00:02:28 31.34   0.18   0.08   2.511  8.61     5.9   8.5   8.53
07/14/17 00:02:29 31.26   0.18   0.08   2.531  8.58     6.1   8.5   8.50
07/14/17 00:02:30 31.23   0.18   0.08   2.552  8.55     6.3   8.4   8.43
07/14/17 00:02:31 31.22   0.18   0.08   2.569  8.53     6.4   8.4   8.38
07/14/17 00:02:32 31.21   0.18   0.08   2.589  8.50     6.6   8.3   8.32
07/14/17 00:02:33 31.17   0.18   0.08   2.612  8.47     6.8   8.3   8.26
07/14/17 00:02:34 31.11   0.18   0.08   2.629  8.42     7.0   8.3   8.20
07/14/17 00:02:35 31.07   0.18   0.08   2.647  8.38     7.2   8.3   8.13
07/14/17 00:02:36 31.00   0.18   0.08   2.668  8.35     7.4   8.2   8.06
07/14/17 00:02:37 30.91   0.18   0.08   2.685  8.30     7.6   8.2   7.99
07/14/17 00:02:38 30.77   0.18   0.08   2.702  8.27     7.8   8.3   7.93
07/14/17 00:02:39 30.66   0.18   0.08   2.728  8.22     8.0   8.3   7.85
07/14/17 00:02:40 30.65   0.18   0.08   2.746  8.18     8.3   8.3   7.75
07/14/17 00:02:41 30.62   0.18   0.08   2.761  8.14     8.5   8.4   7.65
07/14/17 00:02:42 30.61   0.18   0.08   2.781  8.11     8.8   8.5   7.54
07/14/17 00:02:43 30.64   0.18   0.08   2.803  8.07     9.1   8.6   7.42
07/14/17 00:02:44 30.59   0.18   0.08   2.823  8.04     9.4   8.8   7.32
07/14/17 00:02:45 30.48   0.18   0.08   2.840  8.02     9.8   9.0   7.23
07/14/17 00:02:46 30.45   0.18   0.08   2.866  7.99    10.1   9.2   7.12
07/14/17 00:02:47 30.42   0.18   0.08   2.883  7.96    10.5   9.4   7.01
07/14/17 00:02:48 30.38   0.18   0.08   2.898  7.93    10.9   9.7   6.90
07/14/17 00:02:49 30.35   0.18   0.08   2.917  7.90    11.3   9.9   6.80
07/14/17 00:02:50 30.30   0.18   0.08   2.939  7.88    11.6  10.1   6.70
07/14/17 00:02:51 30.29   0.18   0.08   2.957  7.86    11.9  10.3   6.59
07/14/17 00:02:52 30.30   0.18   0.08   2.976  7.84    12.2  10.4   6.48
07/14/17 00:02:53 30.28   0.18   0.08   2.997  7.82    12.4  10.5   6.38
07/14/17 00:02:54 30.22   0.18   0.08   3.015  7.80    12.6  10.5   6.28
07/14/17 00:02:55 30.13   0.18   0.08   3.031  7.79    12.6  10.5   6.19
07/14/17 00:02:56 30.13   0.18   0.08   3.054  7.77    12.6  10.3   6.08
07/14/17 00:02:57 30.28   0.18   0.08   3.076  7.74    12.5  10.2   5.94
07/14/17 00:02:58 30.38   0.18   0.08   3.093  7.72    12.3  10.0   5.82
07/14/17 00:02:59 30.41   0.18   0.08   3.113  7.70    12.0   9.7   5.71
07/14/17 00:03:00 30.27   0.18   0.08   3.130  7.68    11.7   9.5   5.62
07/14/17 00:03:01 30.12   0.18   0.08   3.150  7.64    11.3   9.2   5.51
07/14/17 00:03:02 30.00   0.18   0.08   3.169  7.60    10.9   8.9   5.39
07/14/17 00:03:03 29.80   0.18   0.08   3.188  7.57    10.5   8.7   5.25
07/14/17 00:03:04 29.66   0.18   0.08   3.207  7.53    10.1   8.5   5.09
07/14/17 00:03:05 29.57   0.18   0.09   3.226  7.49     9.8   8.3   4.91
07/14/17 00:03:06 29.54   0.18   0.08   3.246  7.46     9.4   8.2   4.71
07/14/17 00:03:07 29.54   0.18   0.09   3.266  7.43     9.2   8.1   4.50
07/14/17 00:03:08 29.51   0.18   0.08   3.285  7.40     8.9   8.1   4.30
07/14/17 00:03:09 29.47   0.18   0.09   3.304  7.37     8.7   8.1   4.12
07/14/17 00:03:10 29.41   0.18   0.09   3.323  7.34     8.6   8.1   3.93
07/14/17 00:03:11 29.32   0.18   0.09   3.343  7.32     8.5   8.1   3.77
07/14/17 00:03:12 29.19   0.18   0.08   3.361  7.30     8.5   8.2   3.61
07/14/17 00:03:13 29.07   0.18   0.09   3.380  7.28     8.5   8.2   3.47
07/14/17 00:03:14 28.95   0.18   0.08   3.399  7.26     8.5   8.3   3.33
07/14/17 00:03:15 28.86   0.18   0.08   3.417  7.24     8.5   8.3   3.20
07/14/17 00:03:16 28.81   0.18   0.08   3.437  7.22     8.6   8.3   3.07
07/14/17 00:03:17 28.79   0.18   0.08   3.456  7.21     8.6   8.3   2.96
07/14/17 00:03:18 28.79   0.18   0.08   3.479  7.19     8.6   8.3   2.84
07/14/17 00:03:19 28.79   0.18   0.09   3.495  7.18     8.6   8.2   2.74
07/14/17 00:03:20 28.78   0.18   0.08   3.515  7.17     8.6   8.2   2.65
07/14/17 00:03:21 28.72   0.18   0.08   3.534  7.16     8.5   8.2   2.56
07/14/17 00:03:22 28.67   0.18   0.08   3.555  7.14     8.5   8.2   2.48
07/14/17 00:03:23 28.65   0.18   0.08   3.575  7.13     8.4   8.1   2.41
07/14/17 00:03:24 28.64   0.18   0.08   3.593  7.13     8.3   8.1   2.34
07/14/17 00:03:25 28.60   0.18   0.08   3.612  7.12     8.1   8.1   2.27
07/14/17 00:03:26 28.59   0.18   0.08   3.634  7.11     8.0   8.1   2.21
07/14/17 00:03:27 28.42   0.17   0.08   3.652  7.10     7.9   8.1   2.17
07/14/17 00:03:28 28.19   0.17   0.08   3.671  7.10     7.7   8.1   2.13
07/14/17 00:03:29 28.06   0.17   0.08   3.693  7.09     7.6   8.1   2.09
07/14/17 00:03:30 27.98   0.17   0.08   3.710  7.09     7.5   8.1   2.04
07/14/17 00:03:31 27.94   0.17   0.08   3.727  7.08     7.4   8.2   2.00
07/14/17 00:03:32 27.90   0.17   0.08   3.744  7.08     7.3   8.2   1.95
07/14/17 00:03:33 27.87   0.17   0.08   3.767  7.08     7.2   8.2   1.91
07/14/17 00:03:34 27.86   0.17   0.08   3.785  7.07     7.1   8.2   1.86
07/14/17 00:03:35 27.84   0.17   0.08   3.803  7.07     7.1   8.2   1.82
07/14/17 00:03:36 27.81   0.17   0.08   3.824  7.06     7.0   8.1   1.78
07/14/17 00:03:37 27.77   0.17   0.08   3.842  7.05     7.0   8.1   1.75
07/14/17 00:03:38 27.73   0.17   0.08   3.861  7.05     7.0   8.1   1.72
07/14/17 00:03:39 27.67   0.16   0.08   3.880  7.04     7.0   8.1   1.70
07/14/17 00:03:40 27.59   0.16   0.08   3.902  7.04     7.0   8.1   1.67
07/14/17 00:03:41 27.56   0.16   0.08   3.920  7.04     7.1   8.1   1.64
07/14/17 00:03:42 27.57   0.16   0.07   3.939  7.03     7.1   8.1   1.61
07/14/17 00:03:43 27.58   0.16   0.07   3.959  7.03     7.1   8.2   1.58
07/14/17 00:03:44 27.47   0.16   0.07   3.979  7.02     7.1   8.2   1.56
07/14/17 00:03:45 27.37   0.16   0.07   3.998  7.02     7.2   8.3   1.53
07/14/17 00:03:46 27.30   0.16   0.07   4.017  7.02     7.2   8.3   1.51
07/14/17 00:03:47 27.26   0.16   0.07   4.036  7.01     7.2   8.4   1.49
07/14/17 00:03:48 27.24   0.16   0.07   4.056  7.01     7.3   8.5   1.46
07/14/17 00:03:49 27.23   0.16   0.07   4.074  7.01     7.3   8.6   1.44
07/14/17 00:03:50 27.23   0.16   0.07   4.096  7.00     7.3   8.6   1.42
07/14/17 00:03:51 27.23   0.16   0.07   4.117  7.00     7.4   8.7   1.40
07/14/17 00:03:52 27.23   0.16   0.07   4.135  7.00     7.4   8.7   1.37
07/14/17 00:03:53 27.20   0.16   0.07   4.155  6.99     7.5   8.7   1.35
07/14/17 00:03:54 27.16   0.16   0.07   4.174  6.99     7.5   8.7   1.34
07/14/17 00:03:55 27.14   0.16   0.07   4.193  6.98     7.6   8.7   1.32
07/14/17 00:03:56 27.15   0.16   0.07   4.212  6.98     7.8   8.6   1.30
07/14/17 00:03:57 27.12   0.16   0.07   4.230  6.97     7.9   8.5   1.29
07/14/17 00:03:58 27.09   0.16   0.07   4.250  6.97     8.1   8.4   1.27
07/14/17 00:03:59 27.08   0.16   0.07   4.267  6.97     8.2   8.3   1.26
07/14/17 00:04:00 27.09   0.16   0.07   4.286  6.96     8.4   8.1   1.25
07/14/17 00:04:01 27.11   0.16   0.07   4.305  6.96     8.6   8.0   1.23
07/14/17 00:04:02 27.12   0.16   0.07   4.324  6.96     8.8   7.9   1.22
07/14/17 00:04:03 27.13   0.16   0.07   4.344  6.96     9.0   7.8   1.21
07/14/17 00:04:04 27.18   0.16   0.07   4.363  6.96     9.2   7.6   1.20
07/14/17 00:04:05 27.19   0.16   0.07   4.385  6.96     9.4   7.5   1.19
07/14/17 00:04:06 27.17   0.16   0.07   4.403  6.95     9.5   7.5   1.18
07/14/17 00:04:07 27.17   0.16   0.07   4.423  6.95     9.7   7.4   1.16
07/14/17 00:04:08 27.13   0.16   0.07   4.442  6.95     9.8   7.3   1.15
07/14/17 00:04:09 27.09   0.16   0.07   4.461  6.95    10.0   7.3   1.14
07/14/17 00:04:10 27.00   0.16   0.07   4.479  6.94    10.1   7.3   1.14
07/14/17 00:04:11 26.95   0.16   0.07   4.498  6.94    10.3   7.3   1.13
07/14/17 00:04:12 26.92   0.16   0.07   4.518  6.94    10.4   7.2   1.12
07/14/17 00:04:13 26.91   0.16   0.07   4.537  6.94    10.6   7.2   1.11
07/14/17 00:04:14 26.88   0.16   0.07   4.555  6.94    10.8   7.2   1.10
07/14/17 00:04:15 26.87   0.16   0.07   4.574  6.93    11.0   7.2   1.09
07/14/17 00:04:16 26.86   0.16   0.07   4.594  6.93    11.3   7.2   1.08
07/14/17 00:04:17 26.85   0.16   0.07   4.615  6.93    11.6   7.2   1.07
07/14/17 00:04:18 26.84   0.16   0.07   4.633  6.93    11.9   7.1   1.06
07/14/17 00:04:19 26.82   0.16   0.07   4.652  6.93    12.3   7.1   1.05
07/14/17 00:04:20 26.80   0.16   0.07   4.673  6.92    12.7   7.2   1.04
07/14/17 00:04:21 26.79   0.16   0.07   4.691  6.92    13.2   7.2   1.04
07/14/17 00:04:22 26.78   0.16   0.07   4.710  6.91    13.7   7.2   1.03
07/14/17 00:04:23 26.74   0.16   0.07   4.729  6.91    14.3   7.2   1.02
07/14/17 00:04:24 26.70   0.16   0.07   4.749  6.91    14.9   7.3   1.01
07/14/17 00:04:25 26.69   0.16   0.07   4.768  6.91    15.4   7.4   1.01
07/14/17 00:04:26 26.69   0.16   0.07   4.787  6.91    16.0   7.4   1.00
07/14/17 00:04:27 26.69   0.16   0.07   4.807  6.90    16.6   7.5   0.99
07/14/17 00:04:28 26.68   0.16   0.07   4.826  6.90    17.2   7.6   0.98
07/14/17 00:04:29 26.68   0.16   0.07   4.846  6.90    17.7   7.6   0.98
07/14/17 00:04:30 26.67   0.16   0.07   4.864  6.90    18.2   7.7   0.97
07/14/17 00:04:31 26.66   0.16   0.07   4.883  6.89    18.7   7.8   0.96
07/14/17 00:04:32 26.64   0.16   0.07   4.903  6.89    19.2   7.8   0.96
07/14/17 00:04:33 26.63   0.16   0.07   4.923  6.89    19.6   7.9   0.95
07/14/17 00:04:34 26.61   0.16   0.07   4.947  6.89    20.0   7.9   0.95
07/14/17 00:04:35 26.57   0.16   0.07   4.963  6.89    20.4   8.0   0.94
07/14/17 00:04:36 26.56   0.16   0.07   4.983  6.89    20.7   8.0   0.94
07/14/17 00:04:37 26.53   0.16   0.07   5.003  6.89    21.1   8.0   0.93
07/14/17 00:04:38 26.52   0.16   0.07   5.019  6.88    21.5   8.0   0.93
07/14/17 00:04:39 26.51   0.16   0.07   5.039  6.88    21.8   8.0   0.92
07/14/17 00:04:40 26.51   0.16   0.07   5.060  6.88    22.1   8.0   0.92
07/14/17 00:04:41 26.51   0.16   0.07   5.080  6.88    22.4   8.0   0.91
07/14/17 00:04:42 26.51   0.16   0.07   5.096  6.88    22.8   8.0   0.91
07/14/17 00:04:43 26.50   0.16   0.07   5.116  6.88    23.0   8.0   0.90
07/14/17 00:04:44 26.50   0.16   0.07   5.135  6.88    23.3   7.9   0.90
07/14/17 00:04:45 26.51   0.16   0.07   5.156  6.88    23.6   7.9   0.89
07/14/17 00:04:46 26.53   0.16   0.07   5.174  6.88    23.9   7.8   0.89
07/14/17 00:04:47 26.55   0.16   0.07   5.195  6.88    24.1   7.8   0.88
07/14/17 00:04:48 26.55   0.16   0.07   5.214  6.88    24.4   7.8   0.88
07/14/17 00:04:49 26.55   0.16   0.07   5.232  6.88    24.6   7.7   0.88
07/14/17 00:04:50 26.54   0.16   0.07   5.250  6.88    24.8   7.7   0.87
07/14/17 00:04:51 26.51   0.16   0.07   5.270  6.87    25.1   7.7   0.87
07/14/17 00:04:52 26.50   0.16   0.07   5.292  6.87    25.4   7.7   0.87
07/14/17 00:04:53 26.49   0.16   0.07   5.309  6.87    25.7   7.7   0.86
07/14/17 00:04:54 26.49   0.16   0.07   5.329  6.87    26.0   7.7   0.86
07/14/17 00:04:55 26.49   0.16   0.07   5.346  6.87    26.3   7.8   0.85
07/14/17 00:04:56 26.50   0.16   0.07   5.367  6.87    26.7   7.8   0.85
07/14/17 00:04:57 26.50   0.16   0.07   5.388  6.87    27.1   7.9   0.85
07/14/17 00:04:58 26.50   0.16   0.07   5.404  6.87    27.5   8.0   0.85
07/14/17 00:04:59 26.50   0.16   0.07   5.427  6.87    27.9   8.1   0.84
07/14/17 00:05:00 26.50   0.16   0.07   5.446  6.87    28.3   8.1   0.84
07/14/17 00:05:01 26.49   0.16   0.07   5.465  6.87    28.7   8.2   0.84
07/14/17 00:05:02 26.49   0.16   0.07   5.483  6.86    29.1   8.3   0.83
07/14/17 00:05:03 26.48   0.16   0.07   5.503  6.86    29.4   8.3   0.83
07/14/17 00:05:04 26.48   0.16   0.07   5.522  6.86    29.7   8.4   0.82
07/14/17 00:05:05 26.48   0.16   0.07   5.539  6.86    29.9   8.4   0.82
07/14/17 00:05:06 26.49   0.16   0.07   5.561  6.86    30.1   8.5   0.82
07/14/17 00:05:07 26.49   0.16   0.07   5.580  6.86    30.2   8.5   0.81
07/14/17 00:05:08 26.50   0.16   0.07   5.598  6.86    30.4   8.5   0.81
07/14/17 00:05:09 26.52   0.16   0.07   5.619  6.86    30.5   8.6   0.80
07/14/17 00:05:10 26.52   0.16   0.07   5.636  6.86    30.6   8.6   0.80
07/14/17 00:05:11 26.51   0.16   0.07   5.657  6.86    30.8   8.7   0.80
07/14/17 00:05:12 26.51   0.16   0.07   5.675  6.86    30.9   8.8   0.80
07/14/17 00:05:13 26.49   0.16   0.07   5.693  6.86    31.1   8.8   0.79
07/14/17 00:05:14 26.48   0.16   0.07   5.713  6.85    31.3   8.9   0.79
07/14/17 00:05:15 26.47   0.16   0.07   5.732  6.85    31.5   9.0   0.79
07/14/17 00:05:16 26.43   0.16   0.08   5.752  6.86    31.8   9.0   0.79
07/14/17 00:05:17 26.38   0.16   0.08   5.771  6.86    32.0   9.1   0.79
07/14/17 00:05:18 26.37   0.16   0.08   5.790  6.86    32.1   9.2   0.78
