
Profile Time: 00:00:16
Profile Date: 08/29/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/29/19 00:00:23 28.03   0.19   0.09   0.063  9.19     6.7  16.9  11.53
08/29/19 00:00:25 28.03   0.19   0.09   0.067  9.19     6.8  16.8  11.54
08/29/19 00:00:30 28.03   0.19   0.09   0.067  9.19     7.1  18.2  11.56
08/29/19 00:00:24 28.03   0.19   0.09   0.069  9.19     6.7  16.8  11.53
08/29/19 00:00:29 28.03   0.19   0.09   0.069  9.19     7.0  17.8  11.55
08/29/19 00:00:26 28.03   0.19   0.09   0.070  9.19     6.8  16.9  11.54
08/29/19 00:00:21 28.03   0.19   0.09   0.071  9.19     6.6  17.6  11.53
08/29/19 00:00:28 28.03   0.19   0.09   0.071  9.19     7.0  17.4  11.54
08/29/19 00:00:31 28.03   0.19   0.09   0.071  9.19     7.2  18.6  11.56
08/29/19 00:00:22 28.03   0.19   0.09   0.072  9.19     6.6  17.2  11.53
08/29/19 00:00:19 28.02   0.19   0.09   0.073  9.19     6.6  18.7  11.51
08/29/19 00:00:20 28.03   0.19   0.09   0.073  9.19     6.6  18.1  11.52
08/29/19 00:00:17 28.02   0.18   0.09   0.074  9.18     6.5  20.0  11.50
08/29/19 00:00:18 28.02   0.19   0.09   0.074  9.19     6.5  19.3  11.51
08/29/19 00:00:27 28.03   0.19   0.09   0.074  9.19     6.9  17.1  11.55
08/29/19 00:00:32 28.03   0.19   0.09   0.093  9.19     7.2  19.0  11.57
08/29/19 00:00:33 28.04   0.19   0.09   0.115  9.19     7.3  19.4  11.57
08/29/19 00:00:34 28.04   0.19   0.09   0.123  9.19     7.3  19.7  11.58
08/29/19 00:00:35 28.04   0.19   0.09   0.142  9.19     7.4  19.9  11.58
08/29/19 00:00:36 28.04   0.19   0.09   0.154  9.19     7.4  20.1  11.59
08/29/19 00:00:37 28.05   0.19   0.09   0.167  9.19     7.4  20.2  11.59
08/29/19 00:00:38 28.05   0.19   0.09   0.185  9.19     7.5  20.3  11.61
08/29/19 00:00:39 28.05   0.19   0.09   0.199  9.19     7.5  20.3  11.62
08/29/19 00:00:40 28.05   0.19   0.09   0.216  9.19     7.4  20.2  11.61
08/29/19 00:00:41 28.05   0.19   0.09   0.229  9.19     7.4  20.1  11.62
08/29/19 00:00:42 28.05   0.19   0.09   0.245  9.20     7.4  20.0  11.63
08/29/19 00:00:43 28.05   0.19   0.09   0.258  9.20     7.4  19.9  11.63
08/29/19 00:00:44 28.05   0.19   0.09   0.271  9.20     7.3  19.7  11.64
08/29/19 00:00:45 28.05   0.19   0.09   0.289  9.20     7.3  19.6  11.64
08/29/19 00:00:46 28.05   0.19   0.09   0.303  9.21     7.2  19.5  11.65
08/29/19 00:00:47 28.05   0.19   0.09   0.322  9.21     7.2  19.3  11.66
08/29/19 00:00:48 28.05   0.19   0.09   0.340  9.21     7.1  19.2  11.66
08/29/19 00:00:49 28.05   0.19   0.09   0.360  9.21     7.1  19.1  11.66
08/29/19 00:00:50 28.05   0.19   0.09   0.377  9.21     7.1  19.0  11.67
08/29/19 00:00:51 28.05   0.19   0.09   0.394  9.22     7.0  18.9  11.68
08/29/19 00:00:52 28.04   0.19   0.09   0.411  9.22     7.0  18.9  11.70
08/29/19 00:00:53 28.04   0.19   0.09   0.433  9.22     7.0  18.8  11.72
08/29/19 00:00:54 28.04   0.19   0.09   0.450  9.22     7.0  18.8  11.74
08/29/19 00:00:55 28.04   0.19   0.09   0.463  9.22     7.0  18.8  11.74
08/29/19 00:00:56 28.04   0.19   0.09   0.485  9.22     7.0  18.8  11.74
08/29/19 00:00:57 28.03   0.19   0.09   0.502  9.22     7.0  18.8  11.75
08/29/19 00:00:58 28.03   0.18   0.09   0.519  9.23     7.0  18.8  11.74
