
Profile Time: 08:26:10
Profile Date: 06/16/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/16/17 08:26:21 30.08   0.15   0.07   0.051  8.74     4.7   7.9   9.28
06/16/17 08:26:11 30.06   0.16   0.07   0.052  8.73     4.5   8.7   8.76
06/16/17 08:26:12 30.06   0.16   0.07   0.052  8.73     4.5   8.7   8.83
06/16/17 08:26:14 30.07   0.16   0.07   0.052  8.74     4.6   8.7   8.96
06/16/17 08:26:15 30.07   0.16   0.07   0.052  8.74     4.6   8.7   9.02
06/16/17 08:26:16 30.07   0.16   0.07   0.052  8.74     4.6   8.6   9.07
06/16/17 08:26:19 30.08   0.16   0.07   0.052  8.74     4.7   8.2   9.21
06/16/17 08:26:22 30.08   0.15   0.07   0.052  8.74     4.8   7.7   9.31
06/16/17 08:26:13 30.06   0.16   0.07   0.053  8.74     4.5   8.7   8.90
06/16/17 08:26:17 30.08   0.15   0.07   0.053  8.74     4.6   8.5   9.12
06/16/17 08:26:18 30.08   0.16   0.07   0.053  8.74     4.7   8.4   9.17
06/16/17 08:26:23 30.08   0.16   0.07   0.053  8.75     4.8   7.6   9.36
06/16/17 08:26:20 30.08   0.16   0.07   0.054  8.74     4.7   8.1   9.25
06/16/17 08:26:24 30.07   0.15   0.07   0.065  8.74     4.8   7.5   9.40
06/16/17 08:26:25 30.07   0.15   0.07   0.083  8.74     4.8   7.4   9.44
06/16/17 08:26:26 30.07   0.15   0.07   0.099  8.75     4.8   7.4   9.47
06/16/17 08:26:27 30.06   0.15   0.07   0.114  8.75     4.8   7.4   9.50
06/16/17 08:26:28 30.06   0.15   0.07   0.131  8.75     4.8   7.4   9.54
06/16/17 08:26:29 30.06   0.15   0.07   0.149  8.75     4.8   7.5   9.58
06/16/17 08:26:30 30.06   0.15   0.07   0.167  8.76     4.8   7.7   9.61
06/16/17 08:26:31 30.05   0.15   0.07   0.183  8.77     4.8   7.9   9.63
06/16/17 08:26:32 30.05   0.15   0.07   0.201  8.77     4.8   8.1   9.65
06/16/17 08:26:33 30.05   0.15   0.07   0.219  8.77     4.8   8.3   9.68
06/16/17 08:26:34 30.04   0.15   0.07   0.233  8.78     4.8   8.5   9.70
06/16/17 08:26:35 30.04   0.15   0.07   0.251  8.78     4.8   8.7   9.73
06/16/17 08:26:36 30.04   0.15   0.07   0.266  8.78     4.8   8.9   9.76
06/16/17 08:26:37 30.04   0.15   0.07   0.283  8.78     4.8   9.1   9.77
06/16/17 08:26:38 30.03   0.15   0.07   0.302  8.79     4.8   9.2   9.77
06/16/17 08:26:39 30.03   0.15   0.07   0.315  8.79     4.8   9.3   9.80
06/16/17 08:26:40 30.03   0.15   0.07   0.336  8.79     4.9   9.4   9.81
06/16/17 08:26:41 30.03   0.15   0.07   0.348  8.79     4.9   9.4   9.83
06/16/17 08:26:42 30.03   0.15   0.07   0.370  8.78     4.9   9.4   9.85
06/16/17 08:26:43 30.03   0.15   0.07   0.388  8.80     4.9   9.4   9.85
06/16/17 08:26:44 30.02   0.15   0.07   0.411  8.79     5.0   9.3   9.88
06/16/17 08:26:45 30.02   0.15   0.07   0.425  8.80     5.0   9.3   9.89
06/16/17 08:26:46 30.01   0.15   0.07   0.447  8.80     5.0   9.2   9.89
06/16/17 08:26:47 30.01   0.15   0.07   0.466  8.80     5.0   9.2   9.89
06/16/17 08:26:48 30.01   0.15   0.07   0.485  8.80     5.0   9.1   9.91
06/16/17 08:26:49 30.00   0.15   0.07   0.502  8.81     5.0   9.1   9.91
06/16/17 08:26:50 30.00   0.15   0.07   0.524  8.81     5.0   9.1   9.93
06/16/17 08:26:51 30.00   0.15   0.07   0.544  8.81     5.0   9.1   9.93
