
Profile Time: 23:46:24
Profile Date: 03/04/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/05/20 00:58:34 11.21   0.14   0.06   0.063  7.72    16.2  10.3  11.61
03/05/20 00:58:37 11.21   0.14   0.06   0.063  7.72    16.2  10.7  11.61
03/05/20 00:58:38 11.22   0.14   0.06   0.063  7.72    16.2  10.7  11.61
03/05/20 00:58:41 11.22   0.14   0.06   0.063  7.72    16.4  10.4  11.61
03/05/20 00:58:27 11.22   0.14   0.06   0.064  7.71    17.5   7.3  11.61
03/05/20 00:58:28 11.22   0.14   0.06   0.064  7.72    17.3   7.8  11.61
03/05/20 00:58:29 11.22   0.14   0.06   0.064  7.72    17.1   8.3  11.61
03/05/20 00:58:30 11.21   0.14   0.06   0.064  7.72    16.8   8.8  11.62
03/05/20 00:58:31 11.21   0.14   0.06   0.064  7.72    16.6   9.2  11.61
03/05/20 00:58:32 11.21   0.14   0.06   0.064  7.72    16.5   9.6  11.62
03/05/20 00:58:33 11.21   0.14   0.06   0.064  7.72    16.3  10.0  11.61
03/05/20 00:58:35 11.21   0.14   0.06   0.064  7.72    16.2  10.5  11.61
03/05/20 00:58:36 11.21   0.14   0.06   0.064  7.72    16.2  10.6  11.60
03/05/20 00:58:39 11.22   0.14   0.06   0.064  7.72    16.3  10.6  11.61
03/05/20 00:58:40 11.22   0.14   0.06   0.064  7.72    16.3  10.5  11.60
03/05/20 00:58:42 11.22   0.14   0.06   0.071  7.72    16.5  10.3  11.60
03/05/20 00:58:43 11.22   0.14   0.06   0.086  7.72    16.6  10.1  11.61
03/05/20 00:58:44 11.22   0.14   0.06   0.105  7.71    16.7  10.0  11.60
03/05/20 00:58:45 11.22   0.14   0.06   0.121  7.71    16.7   9.8  11.61
03/05/20 00:58:46 11.22   0.14   0.06   0.138  7.71    16.8   9.7  11.61
03/05/20 00:58:47 11.22   0.14   0.06   0.155  7.71    16.8   9.6  11.61
03/05/20 00:58:48 11.22   0.14   0.06   0.169  7.71    16.9   9.4  11.61
03/05/20 00:58:49 11.22   0.14   0.06   0.185  7.71    16.9   9.3  11.60
03/05/20 00:58:50 11.22   0.14   0.06   0.202  7.70    16.9   9.2  11.60
03/05/20 00:58:51 11.22   0.14   0.06   0.217  7.70    16.9   9.1  11.61
03/05/20 00:58:52 11.22   0.14   0.06   0.233  7.70    16.8   9.0  11.61
03/05/20 00:58:53 11.21   0.14   0.06   0.245  7.70    16.8   8.9  11.60
03/05/20 00:58:54 11.21   0.14   0.06   0.261  7.69    16.7   8.9  11.61
03/05/20 00:58:55 11.21   0.14   0.06   0.276  7.69    16.7   8.8  11.61
03/05/20 00:58:56 11.21   0.14   0.06   0.292  7.69    16.7   8.7  11.62
03/05/20 00:58:57 11.22   0.14   0.06   0.304  7.69    16.6   8.7  11.62
03/05/20 00:58:58 11.22   0.14   0.06   0.321  7.69    16.6   8.7  11.62
03/05/20 00:58:59 11.22   0.14   0.06   0.336  7.69    16.5   8.7  11.62
03/05/20 00:59:00 11.22   0.14   0.06   0.356  7.69    16.5   8.7  11.62
03/05/20 00:59:01 11.22   0.14   0.06   0.371  7.69    16.5   8.8  11.62
03/05/20 00:59:02 11.22   0.14   0.06   0.388  7.69    16.5   8.9  11.63
03/05/20 00:59:03 11.22   0.14   0.06   0.414  7.69    16.5   9.0  11.63
03/05/20 00:59:04 11.22   0.14   0.06   0.428  7.69    16.5   9.2  11.63
03/05/20 00:59:05 11.21   0.14   0.06   0.449  7.69    16.5   9.3  11.63
03/05/20 00:59:06 11.21   0.14   0.06   0.469  7.69    16.5   9.5  11.63
03/05/20 00:59:07 11.22   0.14   0.06   0.483  7.69    16.6   9.7  11.62
03/05/20 00:59:08 11.22   0.14   0.06   0.502  7.69    16.6   9.9  11.63
03/05/20 00:59:09 11.22   0.14   0.06   0.516  7.69    16.6  10.1  11.63
03/05/20 00:59:10 11.22   0.14   0.06   0.537  7.69    16.6  10.3  11.63
03/05/20 00:59:11 11.22   0.14   0.06   0.559  7.69    16.6  10.5  11.62
03/05/20 00:59:12 11.22   0.14   0.06   0.576  7.69    16.7  10.6  11.62
03/05/20 00:59:13 11.22   0.14   0.06   0.596  7.69    16.7  10.7  11.63
03/05/20 00:59:14 11.21   0.14   0.06   0.618  7.69    16.8  10.7  11.64
03/05/20 00:59:15 11.20   0.14   0.06   0.635  7.69    16.8  10.8  11.64
03/05/20 00:59:16 11.20   0.14   0.06   0.659  7.69    16.8  10.7  11.65
03/05/20 00:59:17 11.20   0.14   0.06   0.677  7.69    16.9  10.7  11.65
03/05/20 00:59:18 11.20   0.14   0.06   0.695  7.69    16.9  10.6  11.65
03/05/20 00:59:19 11.20   0.14   0.06   0.717  7.69    16.9  10.5  11.65
03/05/20 00:59:20 11.20   0.14   0.06   0.735  7.69    17.0  10.4  11.64
03/05/20 00:59:21 11.19   0.14   0.06   0.753  7.69    17.0  10.3  11.64
03/05/20 00:59:22 11.18   0.14   0.06   0.773  7.69    17.1  10.2  11.63
03/05/20 00:59:23 11.17   0.14   0.06   0.791  7.69    17.1  10.1  11.63
03/05/20 00:59:24 11.16   0.14   0.06   0.810  7.69    17.2  10.0  11.64
03/05/20 00:59:25 11.15   0.14   0.06   0.828  7.69    17.3   9.9  11.64
03/05/20 00:59:26 11.14   0.14   0.06   0.848  7.69    17.4   9.8  11.64
03/05/20 00:59:27 11.12   0.14   0.06   0.867  7.69    17.6   9.7  11.63
03/05/20 00:59:28 11.11   0.14   0.06   0.887  7.69    17.8   9.7  11.64
03/05/20 00:59:29 11.10   0.14   0.06   0.907  7.68    18.0   9.6  11.66
03/05/20 00:59:30 11.08   0.14   0.06   0.926  7.68    18.3   9.5  11.65
03/05/20 00:59:31 11.05   0.14   0.06   0.946  7.68    18.5   9.4  11.65
03/05/20 00:59:32 11.01   0.14   0.06   0.964  7.68    18.8   9.3  11.64
03/05/20 00:59:33 10.97   0.14   0.06   0.981  7.69    19.1   9.3  11.65
03/05/20 00:59:34 10.95   0.14   0.06   0.996  7.69    19.4   9.2  11.65
03/05/20 00:59:35 10.93   0.14   0.06   1.019  7.68    19.7   9.2  11.64
03/05/20 00:59:36 10.92   0.14   0.06   1.041  7.68    20.0   9.2  11.63
03/05/20 00:59:37 10.91   0.14   0.06   1.059  7.68    20.3   9.2  11.61
03/05/20 00:59:38 10.90   0.14   0.06   1.072  7.68    20.5   9.2  11.60
03/05/20 00:59:39 10.90   0.14   0.06   1.098  7.68    20.7   9.2  11.59
03/05/20 00:59:40 10.89   0.14   0.06   1.113  7.68    20.8   9.2  11.57
03/05/20 00:59:41 10.89   0.14   0.06   1.137  7.68    20.9   9.2  11.56
03/05/20 00:59:42 10.89   0.14   0.06   1.155  7.68    21.0   9.2  11.55
03/05/20 00:59:43 10.87   0.14   0.06   1.172  7.68    21.0   9.2  11.54
03/05/20 00:59:44 10.86   0.14   0.06   1.196  7.67    21.1   9.3  11.53
03/05/20 00:59:45 10.85   0.14   0.06   1.214  7.68    21.0   9.3  11.52
03/05/20 00:59:46 10.85   0.14   0.06   1.231  7.68    21.0   9.3  11.52
03/05/20 00:59:47 10.84   0.14   0.06   1.253  7.68    21.0   9.3  11.51
03/05/20 00:59:48 10.83   0.14   0.06   1.272  7.68    20.9   9.4  11.51
03/05/20 00:59:49 10.83   0.13   0.06   1.290  7.67    20.9   9.4  11.50
03/05/20 00:59:50 10.84   0.13   0.06   1.309  7.67    20.8   9.4  11.48
03/05/20 00:59:51 10.84   0.13   0.06   1.329  7.67    20.8   9.4  11.47
03/05/20 00:59:52 10.85   0.13   0.06   1.347  7.67    20.7   9.4  11.46
03/05/20 00:59:53 10.84   0.13   0.06   1.370  7.67    20.7   9.4  11.45
03/05/20 00:59:54 10.83   0.13   0.06   1.385  7.67    20.7   9.3  11.45
03/05/20 00:59:55 10.82   0.13   0.06   1.404  7.66    20.7   9.3  11.44
03/05/20 00:59:56 10.82   0.13   0.06   1.426  7.67    20.6   9.3  11.43
03/05/20 00:59:57 10.82   0.13   0.06   1.446  7.66    20.6   9.2  11.42
03/05/20 00:59:58 10.82   0.13   0.06   1.462  7.66    20.6   9.2  11.41
03/05/20 00:59:59 10.82   0.13   0.06   1.487  7.66    20.6   9.1  11.40
03/05/20 01:00:00 10.81   0.13   0.06   1.504  7.66    20.6   9.1  11.40
03/05/20 01:00:01 10.81   0.13   0.06   1.526  7.66    20.5   9.0  11.39
03/05/20 01:00:02 10.81   0.13   0.06   1.546  7.66    20.5   9.0  11.39
