09/13/19 00:00:32 30.57   0.17   0.08   0.319  9.71     4.3  14.3  12.83
09/13/19 00:00:33 30.57   0.17   0.08   0.340  9.71     4.3  14.3  12.82
09/13/19 00:00:34 30.58   0.17   0.08   0.357  9.71     4.3  14.3  12.84
09/13/19 00:00:35 30.58   0.17   0.08   0.374  9.71     4.4  14.3  12.84
09/13/19 00:00:36 30.58   0.17   0.08   0.395  9.71     4.4  14.3  12.82
09/13/19 00:00:37 30.58   0.17   0.08   0.415  9.71     4.4  14.3  12.83
09/13/19 00:00:38 30.58   0.17   0.08   0.431  9.72     4.4  14.3  12.84
09/13/19 00:00:39 30.58   0.17   0.08   0.445  9.72     4.5  14.3  12.85
09/13/19 00:00:40 30.58   0.17   0.08   0.462  9.72     4.5  14.3  12.87
09/13/19 00:00:41 30.59   0.17   0.08   0.482  9.72     4.6  14.2  12.85
09/13/19 00:00:42 30.59   0.17   0.08   0.499  9.72     4.6  14.1  12.85
09/13/19 00:00:43 30.59   0.17   0.08   0.517  9.72     4.6  14.0  12.87
09/13/19 00:00:44 30.58   0.17   0.08   0.540  9.72     4.7  13.9  12.88
09/13/19 00:00:45 30.59   0.17   0.08   0.556  9.72     4.7  13.8  12.87
09/13/19 00:00:46 30.58   0.17   0.08   0.577  9.72     4.7  13.7  12.88
09/13/19 00:00:47 30.58   0.17   0.08   0.598  9.72     4.7  13.6  12.87
09/13/19 00:00:48 30.58   0.17   0.08   0.614  9.72     4.7  13.6  12.86
09/13/19 00:00:49 30.59   0.17   0.08   0.629  9.72     4.8  13.5  12.87
09/13/19 00:00:50 30.59   0.17   0.08   0.651  9.72     4.8  13.4  12.89
09/13/19 00:00:51 30.58   0.17   0.08   0.671  9.72     4.8  13.4  12.90
09/13/19 00:00:52 30.58   0.17   0.08   0.693  9.72     4.8  13.3  12.91
09/13/19 00:00:53 30.58   0.17   0.08   0.710  9.72     4.8  13.3  12.90
09/13/19 00:00:54 30.59   0.17   0.08   0.729  9.72     4.8  13.2  12.91
09/13/19 00:00:55 30.59   0.17   0.08   0.746  9.72     4.8  13.2  12.89
09/13/19 00:00:56 30.59   0.17   0.08   0.766  9.72     4.8  13.1  12.88
09/13/19 00:00:57 30.59   0.17   0.08   0.788  9.72     4.8  13.1  12.89
09/13/19 00:00:58 30.59   0.17   0.08   0.806  9.72     4.8  13.0  12.89
09/13/19 00:00:59 30.59   0.17   0.08   0.825  9.72     4.8  13.0  12.88
09/13/19 00:01:00 30.59   0.17   0.08   0.847  9.72     4.8  12.9  12.87
09/13/19 00:01:01 30.59   0.17   0.08   0.866  9.72     4.8  12.9  12.86
09/13/19 00:01:02 30.58   0.17   0.08   0.886  9.72     4.8  12.9  12.85
09/13/19 00:01:03 30.58   0.17   0.08   0.906  9.72     4.8  12.9  12.86
09/13/19 00:01:04 30.58   0.17   0.08   0.928  9.72     4.8  13.0  12.87
09/13/19 00:01:05 30.58   0.17   0.08   0.946  9.72     4.8  13.1  12.87
09/13/19 00:01:06 30.58   0.17   0.08   0.964  9.72     4.8  13.2  12.87
09/13/19 00:01:07 30.58   0.17   0.08   0.982  9.72     4.8  13.4  12.86
09/13/19 00:01:08 30.57   0.17   0.08   1.003  9.72     4.8  13.6  12.85
09/13/19 00:01:09 30.57   0.17   0.08   1.020  9.72     4.8  13.9  12.85
09/13/19 00:01:10 30.57   0.17   0.08   1.040  9.72     4.8  14.2  12.86
09/13/19 00:01:11 30.57   0.17   0.08   1.060  9.72     4.8  14.6  12.87
09/13/19 00:01:12 30.55   0.17   0.08   1.077  9.72     4.8  14.9  12.88
09/13/19 00:01:13 30.52   0.17   0.08   1.098  9.72     4.8  15.4  12.86
09/13/19 00:01:14 30.47   0.17   0.08   1.118  9.72     4.8  15.8  12.85
09/13/19 00:01:15 30.38   0.17   0.08   1.138  9.73     4.8  16.2  12.88
09/13/19 00:01:16 30.31   0.17   0.08   1.161  9.73     4.8  16.6  12.89
09/13/19 00:01:17 30.30   0.17   0.08   1.180  9.73     4.8  17.0  12.89
09/13/19 00:01:18 30.28   0.17   0.08   1.197  9.73     4.8  17.3  12.89
09/13/19 00:01:19 30.24   0.17   0.08   1.218  9.73     4.8  17.7  12.90
09/13/19 00:01:20 30.14   0.17   0.08   1.236  9.73     4.8  17.9  12.96
09/13/19 00:01:21 30.06   0.17   0.08   1.255  9.73     4.8  18.2  12.99
09/13/19 00:01:22 29.98   0.17   0.08   1.275  9.72     4.8  18.4  13.02
09/13/19 00:01:23 29.92   0.17   0.08   1.293  9.71     4.8  18.6  13.06
09/13/19 00:01:24 29.89   0.17   0.08   1.313  9.71     4.9  18.7  13.06
09/13/19 00:01:25 29.91   0.17   0.08   1.330  9.69     4.9  18.9  13.04
09/13/19 00:01:26 29.93   0.17   0.08   1.348  9.67     4.9  19.0  13.02
09/13/19 00:01:27 29.92   0.17   0.08   1.369  9.66     5.0  19.1  13.00
09/13/19 00:01:28 29.87   0.17   0.08   1.390  9.64     5.0  19.2  13.01
09/13/19 00:01:29 29.81   0.17   0.08   1.406  9.63     5.1  19.3  13.02
09/13/19 00:01:30 29.80   0.17   0.08   1.426  9.61     5.2  19.4  13.01
09/13/19 00:01:31 29.79   0.17   0.08   1.446  9.60     5.3  19.4  12.99
09/13/19 00:01:32 29.78   0.17   0.08   1.465  9.59     5.4  19.4  12.97
09/13/19 00:01:33 29.75   0.17   0.08   1.484  9.56     5.5  19.4  12.93
09/13/19 00:01:34 29.74   0.17   0.08   1.503  9.54     5.5  19.3  12.90
09/13/19 00:01:35 29.68   0.17   0.08   1.525  9.50     5.6  19.2  12.89
09/13/19 00:01:36 29.57   0.17   0.08   1.542  9.47     5.7  19.0  12.90
09/13/19 00:01:37 29.45   0.17   0.08   1.561  9.46     5.8  18.8  12.89
09/13/19 00:01:38 29.38   0.17   0.08   1.579  9.44     5.8  18.6  12.88
09/13/19 00:01:39 29.33   0.17   0.08   1.600  9.43     5.9  18.3  12.85
09/13/19 00:01:40 29.32   0.17   0.08   1.616  9.43     5.9  17.9  12.81
09/13/19 00:01:41 29.33   0.17   0.08   1.639  9.43     5.9  17.6  12.77
09/13/19 00:01:42 29.32   0.17   0.08   1.656  9.44     5.9  17.2  12.72
09/13/19 00:01:43 29.33   0.17   0.08   1.675  9.44     5.9  16.9  12.68
09/13/19 00:01:44 29.32   0.17   0.08   1.697  9.43     5.9  16.6  12.62
09/13/19 00:01:45 29.30   0.17   0.08   1.717  9.42     5.9  16.3  12.58
09/13/19 00:01:46 29.29   0.17   0.08   1.734  9.40     5.9  16.0  12.53
09/13/19 00:01:47 29.27   0.17   0.08   1.753  9.35     5.8  15.8  12.47
09/13/19 00:01:48 29.22   0.17   0.08   1.777  9.31     5.8  15.6  12.40
09/13/19 00:01:49 29.19   0.17   0.08   1.795  9.30     5.8  15.5  12.34
09/13/19 00:01:50 29.14   0.17   0.08   1.813  9.28     5.7  15.4  12.29
09/13/19 00:01:51 29.10   0.17   0.08   1.834  9.25     5.7  15.4  12.23
09/13/19 00:01:52 29.05   0.17   0.08   1.852  9.23     5.7  15.4  12.18
09/13/19 00:01:53 29.00   0.18   0.08   1.874  9.22     5.7  15.4  12.12
09/13/19 00:01:54 28.95   0.18   0.08   1.894  9.20     5.7  15.4  12.06
09/13/19 00:01:55 28.91   0.18   0.08   1.915  9.19     5.7  15.4  12.00
09/13/19 00:01:56 28.87   0.18   0.08   1.933  9.18     5.8  15.5  11.94
09/13/19 00:01:57 28.84   0.18   0.08   1.951  9.16     5.8  15.5  11.87
09/13/19 00:01:58 28.81   0.18   0.08   1.968  9.14     5.9  15.5  11.79
09/13/19 00:01:59 28.78   0.18   0.08   1.990  9.12     6.0  15.6  11.70
09/13/19 00:02:00 28.74   0.18   0.08   2.009  9.12     6.1  15.5  11.62
09/13/19 00:02:01 28.70   0.18   0.08   2.028  9.10     6.2  15.5  11.53
09/13/19 00:02:02 28.68   0.18   0.08   2.047  9.07     6.3  15.5  11.43
09/13/19 00:02:03 28.67   0.18   0.08   2.066  9.05     6.5  15.4  11.34
09/13/19 00:02:04 28.72   0.18   0.08   2.084  9.06     6.6  15.3  11.22
09/13/19 00:02:05 28.80   0.18   0.08   2.105  9.05     6.8  15.2  11.09
09/13/19 00:02:06 28.83   0.18   0.08   2.123  9.02     6.9  15.1  10.96
09/13/19 00:02:07 28.79   0.18   0.08   2.143  9.00     7.1  14.9  10.87
09/13/19 00:02:08 28.72   0.18   0.08   2.165  8.97     7.2  14.8  10.79
09/13/19 00:02:09 28.67   0.18   0.08   2.184  8.95     7.3  14.7  10.71
09/13/19 00:02:10 28.62   0.18   0.08   2.200  8.91     7.4  14.6  10.63
09/13/19 00:02:11 28.58   0.18   0.08   2.223  8.87     7.5  14.4  10.55
09/13/19 00:02:12 28.56   0.18   0.08   2.242  8.85     7.6  14.3  10.46
09/13/19 00:02:13 28.54   0.18   0.08   2.260  8.82     7.6  14.3  10.37
09/13/19 00:02:14 28.54   0.18   0.08   2.280  8.79     7.7  14.2  10.28
09/13/19 00:02:15 28.55   0.18   0.08   2.298  8.78     7.7  14.2  10.18
09/13/19 00:02:16 28.56   0.18   0.08   2.315  8.75     7.7  14.2  10.09
09/13/19 00:02:17 28.58   0.18   0.08   2.337  8.72     7.8  14.2  10.02
09/13/19 00:02:18 28.58   0.18   0.08   2.356  8.69     7.8  14.3   9.95
09/13/19 00:02:19 28.57   0.18   0.08   2.375  8.65     7.9  14.4   9.88
09/13/19 00:02:20 28.54   0.18   0.08   2.393  8.62     7.9  14.5   9.81
09/13/19 00:02:21 28.51   0.18   0.08   2.412  8.59     8.0  14.6   9.74
09/13/19 00:02:22 28.48   0.18   0.08   2.431  8.56     8.1  14.7   9.67
09/13/19 00:02:23 28.46   0.18   0.08   2.451  8.53     8.1  14.8   9.61
09/13/19 00:02:24 28.44   0.18   0.08   2.468  8.50     8.2  14.9   9.55
09/13/19 00:02:25 28.42   0.18   0.08   2.486  8.48     8.3  15.0   9.48
09/13/19 00:02:26 28.40   0.18   0.08   2.502  8.46     8.4  15.1   9.41
09/13/19 00:02:27 28.38   0.18   0.08   2.520  8.43     8.6  15.1   9.34
09/13/19 00:02:28 28.37   0.18   0.08   2.540  8.41     8.7  15.1   9.27
09/13/19 00:02:29 28.41   0.18   0.08   2.561  8.40     8.8  15.1   9.19
09/13/19 00:02:30 28.43   0.18   0.08   2.582  8.37     8.9  15.1   9.12
09/13/19 00:02:31 28.44   0.18   0.08   2.598  8.35     9.0  15.0   9.05
09/13/19 00:02:32 28.45   0.18   0.08   2.616  8.32     9.1  14.9   8.98
09/13/19 00:02:33 28.45   0.18   0.08   2.636  8.29     9.2  14.7   8.90
09/13/19 00:02:34 28.45   0.18   0.08   2.654  8.26     9.2  14.6   8.82
09/13/19 00:02:35 28.42   0.18   0.08   2.674  8.23     9.2  14.5   8.76
09/13/19 00:02:36 28.35   0.17   0.08   2.701  8.20     9.3  14.4   8.70
09/13/19 00:02:37 28.29   0.17   0.08   2.721  8.18     9.3  14.3   8.64
09/13/19 00:02:38 28.25   0.17   0.08   2.740  8.15     9.3  14.3   8.57
09/13/19 00:02:39 28.25   0.17   0.08   2.760  8.13     9.2  14.3   8.50
09/13/19 00:02:40 28.27   0.17   0.08   2.778  8.11     9.2  14.3   8.42
09/13/19 00:02:41 28.28   0.17   0.08   2.796  8.09     9.1  14.4   8.34
09/13/19 00:02:42 28.28   0.17   0.08   2.817  8.07     9.1  14.5   8.26
09/13/19 00:02:43 28.28   0.17   0.08   2.837  8.05     9.0  14.6   8.17
09/13/19 00:02:44 28.29   0.17   0.08   2.856  8.02     9.0  14.8   8.08
09/13/19 00:02:45 28.28   0.17   0.08   2.874  7.99     8.9  14.9   7.97
09/13/19 00:02:46 28.28   0.17   0.08   2.894  7.97     8.9  15.1   7.87
09/13/19 00:02:47 28.28   0.17   0.08   2.913  7.95     8.9  15.2   7.78
09/13/19 00:02:48 28.26   0.17   0.08   2.932  7.92     8.9  15.3   7.68
09/13/19 00:02:49 28.24   0.17   0.08   2.952  7.90     8.9  15.3   7.59
09/13/19 00:02:50 28.19   0.17   0.08   2.972  7.89     8.9  15.3   7.50
09/13/19 00:02:51 28.14   0.17   0.08   2.989  7.87     9.0  15.2   7.41
09/13/19 00:02:52 28.13   0.17   0.08   3.011  7.86     9.0  15.1   7.32
09/13/19 00:02:53 28.13   0.17   0.08   3.032  7.84     9.1  14.9   7.22
09/13/19 00:02:54 28.13   0.17   0.08   3.051  7.82     9.1  14.7   7.13
09/13/19 00:02:55 28.13   0.17   0.08   3.071  7.79     9.2  14.4   7.02
09/13/19 00:02:56 28.12   0.17   0.08   3.090  7.77     9.2  14.1   6.93
09/13/19 00:02:57 28.11   0.17   0.08   3.108  7.74     9.2  13.8   6.84
09/13/19 00:02:58 28.10   0.17   0.08   3.127  7.72     9.3  13.6   6.75
09/13/19 00:02:59 28.09   0.17   0.08   3.148  7.70     9.3  13.3   6.65
09/13/19 00:03:00 28.05   0.17   0.08   3.165  7.68     9.3  13.1   6.55
09/13/19 00:03:01 28.02   0.17   0.08   3.186  7.66     9.3  12.9   6.45
09/13/19 00:03:02 28.01   0.17   0.08   3.205  7.65     9.3  12.7   6.35
09/13/19 00:03:03 28.02   0.17   0.08   3.223  7.63     9.2  12.6   6.23
09/13/19 00:03:04 28.04   0.17   0.08   3.243  7.61     9.2  12.5   6.12
09/13/19 00:03:05 28.03   0.17   0.08   3.263  7.59     9.2  12.3   6.00
09/13/19 00:03:06 27.99   0.17   0.08   3.282  7.58     9.2  12.2   5.89
09/13/19 00:03:07 27.94   0.17   0.08   3.302  7.56     9.2  12.1   5.78
09/13/19 00:03:08 27.90   0.17   0.08   3.322  7.54     9.2  11.9   5.67
09/13/19 00:03:09 27.87   0.17   0.08   3.341  7.53     9.2  11.6   5.55
09/13/19 00:03:10 27.85   0.17   0.08   3.360  7.52     9.2  11.3   5.44
09/13/19 00:03:11 27.83   0.17   0.08   3.380  7.51     9.3  11.0   5.33
09/13/19 00:03:12 27.82   0.17   0.08   3.400  7.49     9.3  10.6   5.22
09/13/19 00:03:13 27.81   0.17   0.08   3.419  7.48     9.3  10.3   5.10
09/13/19 00:03:14 27.79   0.17   0.08   3.438  7.47     9.4   9.9   5.00
09/13/19 00:03:15 27.77   0.17   0.08   3.456  7.46     9.4   9.6   4.89
09/13/19 00:03:16 27.75   0.17   0.08   3.476  7.45     9.5   9.3   4.79
09/13/19 00:03:17 27.75   0.17   0.08   3.496  7.43     9.5   9.1   4.69
09/13/19 00:03:18 27.74   0.17   0.08   3.515  7.42     9.5   9.0   4.58
09/13/19 00:03:19 27.71   0.17   0.08   3.537  7.41     9.6   9.0   4.49
09/13/19 00:03:20 27.69   0.17   0.08   3.556  7.40     9.6   9.2   4.40
09/13/19 00:03:21 27.67   0.17   0.08   3.574  7.39     9.6   9.4   4.31
09/13/19 00:03:22 27.67   0.18   0.08   3.594  7.38     9.7   9.7   4.22
09/13/19 00:03:23 27.67   0.18   0.08   3.614  7.37     9.7  10.1   4.14
09/13/19 00:03:24 27.68   0.18   0.08   3.633  7.37     9.8  10.5   4.05
09/13/19 00:03:25 27.66   0.18   0.08   3.653  7.36     9.8  11.0   3.98
09/13/19 00:03:26 27.64   0.18   0.08   3.672  7.36     9.9  11.4   3.90
09/13/19 00:03:27 27.63   0.18   0.08   3.690  7.35    10.1  11.8   3.83
09/13/19 00:03:28 27.62   0.18   0.08   3.710  7.35    10.3  12.2   3.75
09/13/19 00:03:29 27.62   0.18   0.08   3.729  7.34    10.5  12.4   3.69
09/13/19 00:03:30 27.61   0.18   0.08   3.748  7.33    10.8  12.6   3.63
09/13/19 00:03:31 27.59   0.18   0.08   3.769  7.32    11.2  12.7   3.57
09/13/19 00:03:32 27.56   0.18   0.08   3.788  7.31    11.8  12.7   3.51
09/13/19 00:03:33 27.56   0.18   0.08   3.807  7.30    12.4  12.6   3.45
09/13/19 00:03:34 27.56   0.18   0.08   3.827  7.29    13.2  12.5   3.39
09/13/19 00:03:35 27.58   0.18   0.08   3.846  7.29    14.1  12.4   3.33
09/13/19 00:03:36 27.58   0.18   0.08   3.865  7.28    15.2  12.2   3.27
09/13/19 00:03:37 27.55   0.18   0.08   3.884  7.27    16.4  12.0   3.22
09/13/19 00:03:38 27.51   0.18   0.08   3.903  7.27    17.8  11.8   3.17
09/13/19 00:03:39 27.49   0.18   0.08   3.922  7.26    19.3  11.6   3.11
09/13/19 00:03:40 27.48   0.18   0.08   3.940  7.25    20.9  11.4   3.06
09/13/19 00:03:41 27.47   0.18   0.08   3.960  7.24    22.7  11.3   3.00
09/13/19 00:03:42 27.46   0.18   0.08   3.980  7.23    24.5  11.1   2.95
09/13/19 00:03:43 27.45   0.18   0.08   3.999  7.22    26.4  11.0   2.90
09/13/19 00:03:44 27.44   0.18   0.08   4.019  7.21    28.3  10.9   2.85
09/13/19 00:03:45 27.44   0.18   0.08   4.039  7.21    30.3  10.7   2.81
09/13/19 00:03:46 27.44   0.18   0.08   4.059  7.20    32.3  10.6   2.76
09/13/19 00:03:47 27.43   0.18   0.08   4.078  7.19    34.3  10.5   2.71
09/13/19 00:03:48 27.40   0.18   0.09   4.098  7.19    36.3  10.4   2.66
09/13/19 00:03:49 27.34   0.18   0.09   4.120  7.18    38.2  10.2   2.62
09/13/19 00:03:50 27.30   0.18   0.09   4.139  7.18    40.1  10.1   2.58
09/13/19 00:03:51 27.26   0.18   0.09   4.157  7.17    41.9  10.0   2.54
09/13/19 00:03:52 27.24   0.18   0.09   4.175  7.17    43.6   9.9   2.50
09/13/19 00:03:53 27.23   0.18   0.09   4.195  7.16    45.2   9.7   2.46
09/13/19 00:03:54 27.22   0.19   0.09   4.216  7.15    46.6   9.6   2.42
09/13/19 00:03:55 27.23   0.19   0.09   4.234  7.15    47.9   9.5   2.38
09/13/19 00:03:56 27.22   0.19   0.09   4.256  7.14    49.0   9.3   2.34
09/13/19 00:03:57 27.22   0.19   0.09   4.273  7.14    50.0   9.2   2.30
09/13/19 00:03:58 27.20   0.19   0.09   4.294  7.13    50.7   9.1   2.26
09/13/19 00:03:59 27.17   0.19   0.09   4.312  7.13    51.3   9.0   2.23
09/13/19 00:04:00 27.13   0.19   0.09   4.331  7.12    51.7   8.8   2.20
09/13/19 00:04:01 27.10   0.19   0.09   4.352  7.12    52.0   8.7   2.16
09/13/19 00:04:02 27.08   0.19   0.09   4.373  7.12    52.2   8.5   2.13
09/13/19 00:04:03 27.08   0.19   0.09   4.390  7.11    52.3   8.3   2.10
09/13/19 00:04:04 27.09   0.19   0.09   4.408  7.11    52.3   8.2   2.06
09/13/19 00:04:05 27.09   0.19   0.09   4.426  7.10    52.2   8.0   2.04
09/13/19 00:04:06 27.08   0.19   0.09   4.446  7.10    52.1   7.8   2.01
09/13/19 00:04:07 27.08   0.19   0.09   4.465  7.09    52.0   7.6   1.98
09/13/19 00:04:08 27.07   0.19   0.09   4.485  7.09    51.8   7.4   1.95
09/13/19 00:04:09 27.06   0.19   0.09   4.505  7.08    51.5   7.3   1.92
09/13/19 00:04:10 27.05   0.19   0.09   4.525  7.08    51.2   7.1   1.90
09/13/19 00:04:11 27.04   0.19   0.09   4.544  7.08    50.8   7.1   1.87
09/13/19 00:04:12 27.02   0.19   0.09   4.565  7.07    50.3   7.0   1.85
09/13/19 00:04:13 27.01   0.19   0.09   4.585  7.07    49.7   7.0   1.83
09/13/19 00:04:14 27.00   0.19   0.09   4.605  7.07    48.9   7.0   1.81
09/13/19 00:04:15 27.00   0.19   0.09   4.625  7.06    48.0   7.1   1.79
09/13/19 00:04:16 27.01   0.19   0.09   4.642  7.06    46.9   7.2   1.76
09/13/19 00:04:17 27.00   0.19   0.09   4.660  7.06    45.7   7.4   1.74
09/13/19 00:04:18 26.98   0.19   0.09   4.678  7.05    44.5   7.5   1.72
09/13/19 00:04:19 26.96   0.19   0.09   4.697  7.05    43.1   7.7   1.71
09/13/19 00:04:20 26.94   0.19   0.09   4.717  7.05    41.6   7.9   1.69
09/13/19 00:04:21 26.93   0.19   0.09   4.736  7.05    40.2   8.0   1.67
09/13/19 00:04:22 26.91   0.19   0.09   4.756  7.04    38.7   8.1   1.65
09/13/19 00:04:23 26.89   0.18   0.09   4.774  7.04    37.3   8.2   1.64
09/13/19 00:04:24 26.88   0.18   0.09   4.794  7.04    36.0   8.2   1.62
09/13/19 00:04:25 26.85   0.18   0.08   4.815  7.04    34.8   8.1   1.61
09/13/19 00:04:26 26.83   0.18   0.08   4.835  7.03    33.7   8.0   1.59
09/13/19 00:04:27 26.81   0.18   0.08   4.854  7.03    32.7   7.8   1.58
09/13/19 00:04:28 26.80   0.18   0.08   4.873  7.03    31.9   7.6   1.57
09/13/19 00:04:29 26.79   0.18   0.08   4.891  7.03    31.2   7.3   1.55
09/13/19 00:04:30 26.78   0.18   0.08   4.910  7.03    30.6   6.9   1.54
09/13/19 00:04:31 26.76   0.18   0.08   4.930  7.02    30.1   6.5   1.52
09/13/19 00:04:32 26.75   0.18   0.08   4.951  7.02    29.7   6.2   1.51
09/13/19 00:04:33 26.75   0.18   0.08   4.969  7.02    29.3   5.8   1.50
09/13/19 00:04:34 26.74   0.18   0.08   4.989  7.02    29.0   5.4   1.49
09/13/19 00:04:35 26.74   0.18   0.08   5.006  7.02    28.7   5.1   1.48
09/13/19 00:04:36 26.74   0.18   0.08   5.027  7.01    28.4   4.9   1.46
09/13/19 00:04:37 26.74   0.18   0.08   5.047  7.01    28.2   4.8   1.45
09/13/19 00:04:38 26.74   0.18   0.08   5.066  7.01    27.9   4.7   1.44
09/13/19 00:04:39 26.74   0.18   0.08   5.085  7.00    27.6   4.7   1.43
09/13/19 00:04:40 26.73   0.18   0.08   5.103  7.00    27.3   4.8   1.42
09/13/19 00:04:41 26.73   0.18   0.08   5.122  7.00    26.9   5.0   1.40
09/13/19 00:04:42 26.73   0.18   0.08   5.144  7.00    26.6   5.2   1.39
09/13/19 00:04:43 26.74   0.18   0.08   5.164  6.99    26.2   5.5   1.38
09/13/19 00:04:44 26.75   0.18   0.08   5.183  6.99    25.9   5.8   1.37
09/13/19 00:04:45 26.77   0.18   0.08   5.203  6.99    25.6   6.0   1.36
09/13/19 00:04:46 26.77   0.18   0.08   5.222  6.98    25.2   6.3   1.35
09/13/19 00:04:47 26.76   0.18   0.08   5.238  6.98    25.0   6.5   1.34
09/13/19 00:04:48 26.76   0.18   0.08   5.258  6.98    24.7   6.6   1.33
09/13/19 00:04:49 26.75   0.18   0.08   5.278  6.98    24.5   6.6   1.32
09/13/19 00:04:50 26.74   0.18   0.08   5.299  6.97    24.4   6.6   1.32
09/13/19 00:04:51 26.74   0.18   0.08   5.320  6.97    24.3   6.5   1.31
09/13/19 00:04:52 26.72   0.18   0.08   5.338  6.97    24.3   6.3   1.30
09/13/19 00:04:53 26.71   0.18   0.08   5.356  6.97    24.3   6.1   1.29
09/13/19 00:04:54 26.71   0.18   0.08   5.375  6.97    24.4   5.8   1.29
09/13/19 00:04:55 26.73   0.18   0.08   5.397  6.96    24.5   5.6   1.27
09/13/19 00:04:56 26.74   0.18   0.08   5.415  6.96    24.6   5.3   1.27
09/13/19 00:04:57 26.74   0.18   0.08   5.434  6.95    24.7   5.0   1.26
09/13/19 00:04:58 26.74   0.18   0.08   5.457  6.95    24.8   4.8   1.25
09/13/19 00:04:59 26.74   0.18   0.08   5.475  6.95    25.0   4.6   1.24
09/13/19 00:05:00 26.73   0.18   0.08   5.491  6.94    25.0   4.5   1.24
09/13/19 00:05:01 26.72   0.18   0.08   5.511  6.94    25.1   4.5   1.23
09/13/19 00:05:02 26.72   0.18   0.08   5.531  6.94    25.2   4.5   1.22
09/13/19 00:05:03 26.71   0.18   0.08   5.550  6.94    25.2   4.5   1.21
09/13/19 00:05:04 26.71   0.18   0.08   5.572  6.94    25.1   4.6   1.21
09/13/19 00:05:05 26.70   0.18   0.08   5.590  6.94    25.1   4.7   1.20
09/13/19 00:05:06 26.72   0.18   0.08   5.610  6.93    25.0   4.9   1.19
09/13/19 00:05:07 26.73   0.18   0.08   5.628  6.93    24.9   5.0   1.19
09/13/19 00:05:08 26.73   0.18   0.08   5.648  6.93    24.9   5.2   1.18
09/13/19 00:05:09 26.72   0.18   0.08   5.668  6.93    24.8   5.3   1.17
09/13/19 00:05:10 26.72   0.18   0.08   5.687  6.92    24.7   5.4   1.17
09/13/19 00:05:11 26.71   0.18   0.08   5.707  6.92    24.6   5.4   1.16
09/13/19 00:05:12 26.70   0.18   0.08   5.727  6.92    24.6   5.5   1.16
09/13/19 00:05:13 26.70   0.18   0.08   5.744  6.92    24.6   5.5   1.15
09/13/19 00:05:14 26.69   0.18   0.08   5.764  6.92    24.6   5.5   1.15
09/13/19 00:05:15 26.70   0.18   0.08   5.784  6.92    24.6   5.4   1.14
