12/11/19 00:02:23 10.06   0.14   0.06   2.457  7.57    11.9   9.3  11.65
12/11/19 00:02:24 10.06   0.14   0.06   2.476  7.57    11.9   9.2  11.65
12/11/19 00:02:25 10.06   0.14   0.06   2.496  7.57    11.9   9.1  11.64
12/11/19 00:02:26 10.06   0.14   0.06   2.514  7.57    11.9   8.9  11.64
12/11/19 00:02:27 10.06   0.14   0.06   2.533  7.57    11.9   8.7  11.64
12/11/19 00:02:28 10.06   0.14   0.06   2.551  7.57    11.9   8.5  11.64
12/11/19 00:02:29 10.06   0.14   0.06   2.569  7.57    11.8   8.2  11.63
12/11/19 00:02:30 10.06   0.14   0.06   2.589  7.57    11.8   8.0  11.63
12/11/19 00:02:31 10.06   0.14   0.06   2.607  7.57    11.8   7.7  11.62
12/11/19 00:02:32 10.05   0.14   0.06   2.628  7.57    11.8   7.5  11.62
12/11/19 00:02:33 10.06   0.14   0.06   2.646  7.57    11.8   7.3  11.62
12/11/19 00:02:34 10.05   0.14   0.06   2.667  7.57    11.8   7.2  11.62
12/11/19 00:02:35 10.05   0.14   0.06   2.686  7.57    11.9   7.1  11.62
12/11/19 00:02:36 10.05   0.14   0.06   2.706  7.57    11.9   7.2  11.62
12/11/19 00:02:37 10.05   0.14   0.06   2.724  7.56    11.9   7.3  11.62
12/11/19 00:02:38 10.04   0.14   0.06   2.743  7.57    11.9   7.4  11.62
12/11/19 00:02:39 10.04   0.14   0.06   2.763  7.57    12.0   7.6  11.63
12/11/19 00:02:40 10.04   0.14   0.06   2.784  7.56    12.0   7.8  11.63
12/11/19 00:02:41 10.04   0.14   0.06   2.804  7.56    12.0   8.1  11.63
12/11/19 00:02:42 10.05   0.14   0.06   2.820  7.56    12.0   8.4  11.63
12/11/19 00:02:43 10.05   0.14   0.06   2.836  7.56    12.0   8.6  11.63
12/11/19 00:02:44 10.06   0.14   0.06   2.856  7.56    12.0   8.9  11.63
12/11/19 00:02:45 10.06   0.14   0.06   2.877  7.57    12.0   9.1  11.63
12/11/19 00:02:46 10.06   0.14   0.06   2.896  7.56    12.0   9.3  11.62
12/11/19 00:02:47 10.06   0.14   0.06   2.917  7.56    12.0   9.4  11.62
12/11/19 00:02:48 10.06   0.14   0.06   2.933  7.56    11.9   9.4  11.61
12/11/19 00:02:49 10.05   0.14   0.06   2.955  7.56    11.9   9.5  11.62
12/11/19 00:02:50 10.05   0.14   0.06   2.972  7.56    11.9   9.4  11.61
12/11/19 00:02:51 10.05   0.14   0.06   2.992  7.56    11.8   9.4  11.62
12/11/19 00:02:52 10.05   0.14   0.06   3.014  7.56    11.8   9.3  11.62
12/11/19 00:02:53 10.05   0.14   0.06   3.035  7.57    11.8   9.1  11.62
12/11/19 00:02:54 10.05   0.14   0.06   3.053  7.56    11.8   9.0  11.61
12/11/19 00:02:55 10.05   0.14   0.06   3.072  7.56    11.8   8.8  11.62
12/11/19 00:02:56 10.05   0.14   0.06   3.093  7.57    11.8   8.6  11.61
12/11/19 00:02:57 10.05   0.14   0.06   3.112  7.57    11.8   8.4  11.61
12/11/19 00:02:58 10.05   0.14   0.06   3.130  7.57    11.8   8.2  11.61
12/11/19 00:02:59 10.05   0.14   0.06   3.148  7.56    11.9   7.9  11.61
12/11/19 00:03:00 10.05   0.14   0.06   3.166  7.56    11.9   7.7  11.60
12/11/19 00:03:01 10.05   0.14   0.06   3.189  7.56    11.9   7.5  11.61
12/11/19 00:03:02 10.05   0.14   0.06   3.210  7.56    12.0   7.3  11.62
12/11/19 00:03:03 10.05   0.14   0.06   3.228  7.56    12.0   7.2  11.62
12/11/19 00:03:04 10.04   0.14   0.06   3.244  7.57    12.0   7.1  11.62
12/11/19 00:03:05 10.04   0.14   0.06   3.265  7.56    12.0   7.1  11.61
12/11/19 00:03:06 10.04   0.14   0.06   3.289  7.56    12.0   7.1  11.60
12/11/19 00:03:07 10.04   0.14   0.06   3.307  7.56    12.0   7.2  11.61
12/11/19 00:03:08 10.04   0.14   0.06   3.327  7.56    12.0   7.3  11.60
12/11/19 00:03:09 10.05   0.14   0.06   3.344  7.56    12.0   7.6  11.61
12/11/19 00:03:10 10.05   0.14   0.06   3.360  7.56    12.0   7.8  11.61
12/11/19 00:03:11 10.05   0.14   0.06   3.381  7.56    11.9   8.2  11.60
12/11/19 00:03:12 10.05   0.14   0.06   3.401  7.56    11.9   8.5  11.61
12/11/19 00:03:13 10.05   0.14   0.06   3.422  7.56    11.9   8.9  11.61
12/11/19 00:03:14 10.04   0.14   0.06   3.441  7.56    11.9   9.2  11.61
12/11/19 00:03:15 10.04   0.14   0.06   3.459  7.56    11.9   9.5  11.61
12/11/19 00:03:16 10.04   0.14   0.06   3.477  7.56    11.9   9.8  11.61
12/11/19 00:03:17 10.04   0.14   0.06   3.499  7.56    11.9  10.0  11.61
12/11/19 00:03:18 10.02   0.14   0.06   3.517  7.56    12.0  10.1  11.60
12/11/19 00:03:19 10.01   0.14   0.06   3.538  7.56    12.0  10.2  11.61
12/11/19 00:03:20 10.01   0.14   0.06   3.555  7.56    12.0  10.2  11.61
12/11/19 00:03:21 10.01   0.14   0.06   3.575  7.56    12.0  10.1  11.61
12/11/19 00:03:22 10.01   0.14   0.06   3.595  7.56    12.1  10.0  11.61
12/11/19 00:03:23 10.01   0.14   0.06   3.613  7.56    12.1   9.8  11.60
12/11/19 00:03:24 10.01   0.14   0.06   3.630  7.56    12.1   9.5  11.60
12/11/19 00:03:25 10.01   0.14   0.06   3.650  7.56    12.2   9.3  11.60
12/11/19 00:03:26 10.01   0.14   0.06   3.670  7.56    12.2   9.0  11.60
12/11/19 00:03:27 10.00   0.14   0.06   3.690  7.56    12.2   8.8  11.60
12/11/19 00:03:28  9.99   0.14   0.06   3.710  7.56    12.2   8.6  11.61
12/11/19 00:03:29  9.99   0.14   0.06   3.727  7.56    12.3   8.4  11.61
12/11/19 00:03:30  9.98   0.14   0.06   3.749  7.56    12.3   8.3  11.61
12/11/19 00:03:31  9.98   0.14   0.06   3.771  7.56    12.3   8.2  11.61
12/11/19 00:03:32  9.98   0.14   0.06   3.788  7.56    12.3   8.3  11.62
12/11/19 00:03:33  9.99   0.14   0.06   3.805  7.56    12.3   8.4  11.61
12/11/19 00:03:34  9.99   0.14   0.06   3.825  7.56    12.3   8.5  11.61
12/11/19 00:03:35  9.99   0.14   0.06   3.843  7.56    12.3   8.8  11.60
12/11/19 00:03:36  9.99   0.14   0.06   3.864  7.56    12.2   9.0  11.60
12/11/19 00:03:37  9.99   0.14   0.06   3.882  7.56    12.2   9.3  11.60
12/11/19 00:03:38  9.99   0.14   0.06   3.901  7.56    12.2   9.7  11.60
12/11/19 00:03:39  9.99   0.14   0.06   3.921  7.56    12.2  10.0  11.59
12/11/19 00:03:40  9.99   0.14   0.06   3.936  7.56    12.2  10.2  11.60
12/11/19 00:03:41  9.98   0.14   0.06   3.960  7.56    12.2  10.5  11.60
12/11/19 00:03:42  9.98   0.14   0.06   3.979  7.56    12.1  10.6  11.60
12/11/19 00:03:43  9.98   0.14   0.06   3.998  7.55    12.1  10.7  11.60
12/11/19 00:03:44  9.98   0.14   0.06   4.017  7.56    12.1  10.7  11.61
12/11/19 00:03:45  9.98   0.14   0.06   4.036  7.56    12.1  10.6  11.61
12/11/19 00:03:46  9.98   0.14   0.06   4.057  7.56    12.1  10.4  11.60
12/11/19 00:03:47  9.98   0.14   0.06   4.076  7.56    12.1  10.1  11.60
12/11/19 00:03:48  9.98   0.14   0.06   4.097  7.56    12.1   9.8  11.61
12/11/19 00:03:49  9.98   0.14   0.06   4.115  7.56    12.0   9.5  11.61
12/11/19 00:03:50  9.97   0.14   0.06   4.134  7.56    12.0   9.1  11.62
12/11/19 00:03:51  9.97   0.14   0.06   4.152  7.55    12.0   8.7  11.63
12/11/19 00:03:52  9.97   0.14   0.06   4.172  7.56    11.9   8.4  11.63
12/11/19 00:03:53  9.97   0.14   0.06   4.191  7.55    11.9   8.2  11.63
12/11/19 00:03:54  9.97   0.14   0.06   4.214  7.56    11.8   8.0  11.64
12/11/19 00:03:55  9.97   0.14   0.06   4.233  7.56    11.8   7.9  11.64
12/11/19 00:03:56  9.97   0.14   0.06   4.253  7.56    11.8   7.9  11.64
12/11/19 00:03:57  9.97   0.14   0.06   4.274  7.56    11.7   7.9  11.64
12/11/19 00:03:58  9.97   0.14   0.06   4.291  7.56    11.7   8.0  11.64
12/11/19 00:03:59  9.97   0.14   0.06   4.311  7.56    11.7   8.1  11.64
12/11/19 00:04:00  9.97   0.14   0.06   4.331  7.56    11.7   8.3  11.63
12/11/19 00:04:01  9.97   0.14   0.06   4.349  7.56    11.7   8.5  11.63
12/11/19 00:04:02  9.97   0.14   0.06   4.369  7.56    11.7   8.7  11.64
12/11/19 00:04:03  9.96   0.14   0.06   4.385  7.56    11.7   8.9  11.64
12/11/19 00:04:04  9.96   0.14   0.06   4.404  7.56    11.7   9.0  11.64
12/11/19 00:04:05  9.96   0.14   0.06   4.423  7.56    11.8   9.1  11.63
12/11/19 00:04:06  9.96   0.14   0.06   4.444  7.56    11.8   9.2  11.64
12/11/19 00:04:07  9.96   0.14   0.06   4.462  7.56    11.9   9.2  11.63
12/11/19 00:04:08  9.96   0.14   0.06   4.484  7.56    11.9   9.3  11.63
12/11/19 00:04:09  9.97   0.14   0.06   4.501  7.56    11.9   9.3  11.64
12/11/19 00:04:10  9.97   0.14   0.06   4.520  7.56    12.0   9.2  11.63
12/11/19 00:04:11  9.97   0.14   0.06   4.541  7.56    12.0   9.2  11.63
12/11/19 00:04:12  9.96   0.14   0.06   4.558  7.55    12.1   9.1  11.64
12/11/19 00:04:13  9.96   0.14   0.06   4.580  7.56    12.1   9.1  11.64
12/11/19 00:04:14  9.96   0.14   0.06   4.601  7.56    12.1   9.0  11.64
12/11/19 00:04:15  9.96   0.14   0.06   4.620  7.56    12.2   8.9  11.63
12/11/19 00:04:16  9.96   0.14   0.06   4.638  7.56    12.2   8.9  11.64
12/11/19 00:04:17  9.96   0.14   0.06   4.660  7.56    12.3   8.8  11.64
12/11/19 00:04:18  9.96   0.14   0.06   4.677  7.55    12.3   8.7  11.64
12/11/19 00:04:19  9.96   0.14   0.06   4.696  7.55    12.4   8.7  11.64
12/11/19 00:04:20  9.96   0.14   0.06   4.715  7.56    12.4   8.6  11.65
12/11/19 00:04:21  9.95   0.14   0.06   4.734  7.56    12.4   8.5  11.66
12/11/19 00:04:22  9.95   0.14   0.06   4.752  7.56    12.5   8.4  11.66
12/11/19 00:04:23  9.95   0.14   0.06   4.773  7.56    12.5   8.3  11.65
12/11/19 00:04:24  9.95   0.14   0.06   4.791  7.55    12.5   8.2  11.65
12/11/19 00:04:25  9.95   0.14   0.06   4.810  7.56    12.5   8.0  11.64
12/11/19 00:04:26  9.95   0.14   0.06   4.832  7.55    12.5   7.9  11.64
12/11/19 00:04:27  9.95   0.14   0.06   4.853  7.56    12.5   7.8  11.63
12/11/19 00:04:28  9.95   0.14   0.06   4.869  7.55    12.4   7.7  11.63
12/11/19 00:04:29  9.95   0.14   0.06   4.889  7.55    12.4   7.7  11.63
12/11/19 00:04:30  9.95   0.14   0.06   4.909  7.55    12.4   7.6  11.62
12/11/19 00:04:31  9.95   0.14   0.06   4.928  7.55    12.4   7.6  11.62
12/11/19 00:04:32  9.95   0.14   0.06   4.948  7.55    12.3   7.6  11.61
12/11/19 00:04:33  9.95   0.14   0.06   4.966  7.55    12.3   7.7  11.61
12/11/19 00:04:34  9.95   0.14   0.06   4.985  7.55    12.3   7.7  11.61
12/11/19 00:04:35  9.95   0.14   0.06   5.005  7.55    12.3   7.8  11.61
12/11/19 00:04:36  9.95   0.14   0.06   5.021  7.55    12.3   7.8  11.62
12/11/19 00:04:37  9.95   0.14   0.06   5.043  7.55    12.2   7.9  11.62
12/11/19 00:04:38  9.95   0.14   0.06   5.064  7.55    12.2   7.9  11.61
12/11/19 00:04:39  9.95   0.14   0.06   5.086  7.55    12.3   8.0  11.61
12/11/19 00:04:40  9.94   0.14   0.06   5.105  7.55    12.3   8.0  11.61
12/11/19 00:04:41  9.95   0.14   0.06   5.125  7.55    12.3   8.0  11.61
12/11/19 00:04:42  9.95   0.14   0.06   5.144  7.55    12.3   7.9  11.60
12/11/19 00:04:43  9.95   0.14   0.06   5.164  7.55    12.4   7.8  11.60
12/11/19 00:04:44  9.95   0.14   0.06   5.179  7.55    12.4   7.8  11.60
12/11/19 00:04:45  9.95   0.14   0.06   5.200  7.55    12.5   7.7  11.60
12/11/19 00:04:46  9.95   0.14   0.06   5.219  7.55    12.5   7.6  11.60
12/11/19 00:04:47  9.95   0.14   0.06   5.241  7.55    12.5   7.6  11.60
12/11/19 00:04:48  9.95   0.14   0.06   5.259  7.55    12.6   7.5  11.61
12/11/19 00:04:49  9.95   0.14   0.06   5.278  7.55    12.6   7.5  11.60
12/11/19 00:04:50  9.94   0.14   0.06   5.296  7.55    12.6   7.6  11.60
12/11/19 00:04:51  9.94   0.14   0.06   5.313  7.55    12.6   7.7  11.60
12/11/19 00:04:52  9.94   0.14   0.06   5.333  7.55    12.6   7.8  11.60
12/11/19 00:04:53  9.94   0.14   0.06   5.353  7.55    12.6   7.9  11.60
12/11/19 00:04:54  9.93   0.14   0.06   5.375  7.55    12.7   8.1  11.60
12/11/19 00:04:55  9.93   0.14   0.06   5.394  7.55    12.7   8.3  11.60
12/11/19 00:04:56  9.93   0.14   0.06   5.415  7.55    12.7   8.4  11.61
12/11/19 00:04:57  9.93   0.14   0.06   5.433  7.55    12.7   8.6  11.61
12/11/19 00:04:58  9.93   0.14   0.06   5.451  7.55    12.8   8.7  11.61
12/11/19 00:04:59  9.93   0.14   0.06   5.473  7.55    12.8   8.8  11.61
12/11/19 00:05:00  9.93   0.14   0.06   5.492  7.55    12.9   8.8  11.60
12/11/19 00:05:01  9.93   0.14   0.06   5.506  7.55    12.9   8.8  11.61
12/11/19 00:05:02  9.93   0.14   0.06   5.524  7.55    13.0   8.8  11.60
12/11/19 00:05:03  9.92   0.14   0.06   5.547  7.55    13.0   8.7  11.61
12/11/19 00:05:04  9.92   0.14   0.06   5.568  7.55    13.1   8.6  11.60
12/11/19 00:05:05  9.92   0.14   0.06   5.589  7.55    13.1   8.4  11.60
12/11/19 00:05:06  9.92   0.14   0.06   5.609  7.55    13.1   8.2  11.60
12/11/19 00:05:07  9.92   0.14   0.06   5.625  7.55    13.1   8.0  11.60
12/11/19 00:05:08  9.91   0.14   0.06   5.644  7.55    13.1   7.9  11.60
12/11/19 00:05:09  9.91   0.14   0.06   5.663  7.55    13.0   7.7  11.60
12/11/19 00:05:10  9.91   0.14   0.06   5.686  7.55    12.9   7.6  11.60
12/11/19 00:05:11  9.91   0.14   0.06   5.707  7.55    12.9   7.4  11.60
12/11/19 00:05:12  9.91   0.14   0.06   5.723  7.55    12.8   7.4  11.60
12/11/19 00:05:13  9.91   0.14   0.06   5.740  7.55    12.7   7.3  11.60
12/11/19 00:05:14  9.91   0.14   0.06   5.759  7.55    12.7   7.3  11.59
12/11/19 00:05:15  9.91   0.14   0.06   5.778  7.55    12.8   7.3  11.59
12/11/19 00:05:16  9.91   0.14   0.06   5.799  7.55    12.9   7.4  11.59
