
Profile Time: 00:00:00
Profile Date: 11/23/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/23/18 00:00:08 10.07   0.08   0.04   0.033  7.81    26.8   6.7  10.14
11/23/18 00:00:09 10.07   0.08   0.04   0.035  7.80    26.7   6.3  10.14
11/23/18 00:00:17 10.07   0.08   0.04   0.037  7.80    26.5   6.9  10.11
11/23/18 00:00:03 10.07   0.08   0.04   0.042  7.81    28.1  10.5  10.17
11/23/18 00:00:13 10.07   0.08   0.04   0.044  7.80    26.4   6.0  10.12
11/23/18 00:00:16 10.07   0.08   0.04   0.044  7.80    26.5   6.7  10.11
11/23/18 00:00:04 10.07   0.08   0.04   0.048  7.81    27.8   9.6  10.17
11/23/18 00:00:05 10.07   0.08   0.04   0.048  7.81    27.5   8.7  10.16
11/23/18 00:00:02 10.07   0.08   0.04   0.049  7.81    28.5  11.6  10.18
11/23/18 00:00:11 10.07   0.08   0.04   0.051  7.80    26.5   5.9  10.13
11/23/18 00:00:15 10.07   0.08   0.04   0.051  7.80    26.5   6.4  10.12
11/23/18 00:00:06 10.07   0.08   0.04   0.054  7.81    27.2   7.9  10.16
11/23/18 00:00:07 10.07   0.08   0.04   0.054  7.81    27.0   7.2  10.15
11/23/18 00:00:18 10.07   0.08   0.04   0.055  7.80    26.5   7.2  10.11
11/23/18 00:00:14 10.07   0.08   0.04   0.056  7.80    26.4   6.2  10.12
11/23/18 00:00:10 10.07   0.08   0.04   0.058  7.80    26.6   6.0  10.14
11/23/18 00:00:12 10.07   0.08   0.04   0.058  7.80    26.5   5.9  10.13
11/23/18 00:00:19 10.07   0.08   0.04   0.084  7.80    26.6   7.4  10.11
11/23/18 00:00:20 10.07   0.08   0.04   0.102  7.80    26.6   7.6  10.10
11/23/18 00:00:21 10.07   0.08   0.04   0.109  7.79    26.6   7.7  10.10
11/23/18 00:00:22 10.07   0.08   0.04   0.132  7.79    26.6   7.8  10.10
11/23/18 00:00:23 10.07   0.08   0.04   0.149  7.79    26.6   7.8  10.09
11/23/18 00:00:24 10.07   0.08   0.04   0.157  7.79    26.6   7.7  10.09
11/23/18 00:00:25 10.08   0.08   0.04   0.164  7.79    26.6   7.6  10.08
11/23/18 00:00:26 10.08   0.08   0.04   0.181  7.79    26.5   7.4  10.08
11/23/18 00:00:27 10.08   0.08   0.04   0.195  7.78    26.4   7.2  10.07
11/23/18 00:00:28 10.08   0.08   0.04   0.215  7.79    26.3   6.9  10.07
11/23/18 00:00:29 10.08   0.08   0.04   0.231  7.79    26.2   6.6  10.07
11/23/18 00:00:30 10.08   0.08   0.04   0.250  7.79    26.1   6.3  10.08
11/23/18 00:00:31 10.08   0.08   0.04   0.259  7.78    26.0   6.0  10.07
11/23/18 00:00:32 10.08   0.08   0.04   0.278  7.78    25.9   5.7  10.07
11/23/18 00:00:33 10.08   0.08   0.04   0.298  7.78    25.8   5.5  10.07
11/23/18 00:00:34 10.08   0.08   0.04   0.310  7.78    25.7   5.2  10.06
11/23/18 00:00:35 10.08   0.08   0.04   0.327  7.78    25.6   5.0  10.06
11/23/18 00:00:36 10.08   0.08   0.04   0.342  7.78    25.7   4.9  10.06
11/23/18 00:00:37 10.08   0.08   0.04   0.360  7.78    25.7   4.9  10.06
11/23/18 00:00:38 10.08   0.08   0.04   0.373  7.78    25.8   4.9  10.05
11/23/18 00:00:39 10.08   0.08   0.04   0.387  7.78    25.9   4.9  10.05
11/23/18 00:00:40 10.08   0.08   0.04   0.409  7.78    26.1   5.0  10.05
11/23/18 00:00:41 10.08   0.08   0.04   0.430  7.77    26.3   5.2  10.04
11/23/18 00:00:42 10.08   0.08   0.04   0.451  7.77    26.5   5.4  10.03
11/23/18 00:00:43 10.08   0.08   0.04   0.466  7.77    26.8   5.6  10.03
11/23/18 00:00:44 10.08   0.08   0.04   0.483  7.77    27.0   5.8  10.03
11/23/18 00:00:45 10.08   0.08   0.04   0.502  7.77    27.2   6.0  10.03
