
Profile Time: 00:29:59
Profile Date: 06/18/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/18/17 00:30:06 29.26   0.20   0.09   0.049  8.71     4.9   7.8   9.49
06/18/17 00:30:02 29.26   0.20   0.09   0.051  8.69     5.0   4.1   9.49
06/18/17 00:30:05 29.26   0.20   0.09   0.051  8.70     4.9   7.0   9.49
06/18/17 00:30:07 29.26   0.20   0.09   0.051  8.71     4.9   8.5   9.49
06/18/17 00:30:11 29.26   0.20   0.09   0.051  8.71     4.8   9.4   9.49
06/18/17 00:30:15 29.25   0.20   0.09   0.051  8.72     4.8   8.4   9.48
06/18/17 00:30:04 29.26   0.20   0.09   0.052  8.70     4.9   6.1   9.49
06/18/17 00:30:09 29.26   0.20   0.09   0.052  8.71     4.8   9.2   9.49
06/18/17 00:30:10 29.26   0.20   0.09   0.052  8.72     4.8   9.4   9.49
06/18/17 00:30:12 29.26   0.20   0.09   0.052  8.72     4.8   9.2   9.48
06/18/17 00:30:14 29.25   0.20   0.09   0.052  8.72     4.8   8.7   9.48
06/18/17 00:30:03 29.26   0.20   0.09   0.053  8.69     5.0   5.1   9.49
06/18/17 00:30:08 29.26   0.20   0.09   0.054  8.71     4.9   8.9   9.49
06/18/17 00:30:13 29.25   0.20   0.09   0.054  8.72     4.8   9.0   9.48
06/18/17 00:30:16 29.25   0.20   0.09   0.066  8.72     4.8   8.1   9.48
06/18/17 00:30:17 29.25   0.20   0.09   0.080  8.72     4.9   7.8   9.47
06/18/17 00:30:18 29.25   0.20   0.09   0.100  8.72     4.9   7.6   9.48
06/18/17 00:30:19 29.24   0.20   0.09   0.118  8.72     4.9   7.4   9.48
06/18/17 00:30:20 29.25   0.20   0.09   0.134  8.73     4.9   7.2   9.48
06/18/17 00:30:21 29.24   0.20   0.09   0.150  8.73     4.9   7.2   9.49
06/18/17 00:30:22 29.24   0.20   0.09   0.168  8.74     5.0   7.1   9.49
06/18/17 00:30:23 29.25   0.20   0.09   0.185  8.74     5.0   7.2   9.49
06/18/17 00:30:24 29.25   0.20   0.09   0.200  8.74     5.0   7.3   9.48
06/18/17 00:30:25 29.25   0.20   0.09   0.216  8.74     5.0   7.4   9.48
06/18/17 00:30:26 29.25   0.20   0.09   0.234  8.74     4.9   7.5   9.48
06/18/17 00:30:27 29.25   0.20   0.09   0.251  8.74     4.9   7.7   9.49
06/18/17 00:30:28 29.26   0.20   0.09   0.264  8.75     4.9   7.9   9.49
06/18/17 00:30:29 29.26   0.20   0.09   0.283  8.74     4.9   8.1   9.50
06/18/17 00:30:30 29.25   0.20   0.09   0.298  8.75     4.9   8.3   9.49
06/18/17 00:30:31 29.25   0.20   0.09   0.318  8.75     4.9   8.4   9.49
06/18/17 00:30:32 29.25   0.20   0.09   0.332  8.75     4.9   8.6   9.49
06/18/17 00:30:33 29.25   0.20   0.09   0.348  8.76     4.9   8.7   9.48
06/18/17 00:30:34 29.25   0.20   0.09   0.367  8.77     4.9   8.8   9.48
06/18/17 00:30:35 29.26   0.20   0.09   0.386  8.76     4.9   8.9   9.49
06/18/17 00:30:36 29.25   0.20   0.09   0.406  8.77     4.9   8.9   9.49
06/18/17 00:30:37 29.25   0.20   0.09   0.425  8.77     4.9   9.0   9.48
06/18/17 00:30:38 29.26   0.20   0.09   0.444  8.78     4.9   9.0   9.49
06/18/17 00:30:39 29.26   0.20   0.09   0.463  8.78     4.9   8.9   9.48
06/18/17 00:30:40 29.26   0.20   0.09   0.480  8.78     4.9   8.9   9.49
06/18/17 00:30:41 29.26   0.20   0.09   0.502  8.78     4.9   8.9   9.50
06/18/17 00:30:42 29.26   0.20   0.09   0.520  8.78     4.9   8.9   9.50
06/18/17 00:30:43 29.26   0.20   0.09   0.539  8.78     4.9   8.8   9.50
06/18/17 00:30:44 29.26   0.20   0.09   0.559  8.78     4.9   8.8   9.50
06/18/17 00:30:45 29.26   0.20   0.09   0.578  8.78     4.9   8.8   9.49
06/18/17 00:30:46 29.26   0.20   0.09   0.597  8.79     5.0   8.9   9.47
06/18/17 00:30:47 29.26   0.20   0.09   0.616  8.79     5.0   8.9   9.48
06/18/17 00:30:48 29.26   0.20   0.09   0.636  8.79     5.0   9.0   9.48
06/18/17 00:30:49 29.26   0.20   0.09   0.655  8.79     5.1   9.1   9.48
06/18/17 00:30:50 29.26   0.20   0.09   0.674  8.79     5.1   9.2   9.48
06/18/17 00:30:51 29.26   0.20   0.09   0.693  8.79     5.2   9.2   9.48
06/18/17 00:30:52 29.26   0.20   0.09   0.713  8.79     5.2   9.3   9.48
06/18/17 00:30:53 29.26   0.20   0.09   0.733  8.79     5.3   9.3   9.48
06/18/17 00:30:54 29.26   0.20   0.09   0.753  8.80     5.3   9.3   9.47
06/18/17 00:30:55 29.26   0.20   0.09   0.773  8.80     5.3   9.3   9.47
06/18/17 00:30:56 29.26   0.20   0.09   0.791  8.80     5.3   9.2   9.47
06/18/17 00:30:57 29.26   0.20   0.09   0.810  8.80     5.3   9.1   9.48
06/18/17 00:30:58 29.26   0.20   0.09   0.831  8.80     5.3   9.0   9.49
06/18/17 00:30:59 29.26   0.20   0.09   0.850  8.80     5.3   8.8   9.49
06/18/17 00:31:00 29.26   0.20   0.09   0.870  8.80     5.2   8.6   9.48
06/18/17 00:31:01 29.26   0.20   0.09   0.887  8.80     5.2   8.3   9.48
06/18/17 00:31:02 29.26   0.20   0.09   0.909  8.80     5.1   8.1   9.48
06/18/17 00:31:03 29.26   0.20   0.09   0.927  8.80     5.0   7.9   9.48
06/18/17 00:31:04 29.26   0.20   0.09   0.946  8.80     5.0   7.7   9.48
06/18/17 00:31:05 29.26   0.20   0.09   0.966  8.80     4.9   7.5   9.46
06/18/17 00:31:06 29.26   0.20   0.09   0.986  8.80     4.9   7.4   9.46
06/18/17 00:31:07 29.26   0.20   0.09   1.006  8.81     4.9   7.3   9.46
06/18/17 00:31:08 29.26   0.20   0.09   1.025  8.81     4.8   7.3   9.47
