09/05/18 00:00:52 30.90   0.19   0.09   0.631  9.05     3.8  16.4    NaN
09/05/18 00:00:53 30.90   0.19   0.09   0.655  9.05     3.8  16.4    NaN
09/05/18 00:00:54 30.89   0.19   0.09   0.672  9.05     3.8  16.3    NaN
09/05/18 00:00:55 30.89   0.19   0.09   0.692  9.05     3.8  16.3    NaN
09/05/18 00:00:56 30.89   0.19   0.09   0.716  9.05     3.8  16.3    NaN
09/05/18 00:00:57 30.88   0.19   0.09   0.732  9.05     3.8  16.3    NaN
09/05/18 00:00:58 30.88   0.19   0.09   0.753  9.05     3.9  16.3    NaN
09/05/18 00:00:59 30.88   0.19   0.09   0.773  9.04     3.9  16.3    NaN
09/05/18 00:01:00 30.88   0.19   0.09   0.791  9.04     3.9  16.3    NaN
09/05/18 00:01:01 30.87   0.19   0.09   0.813  9.04     3.9  16.3    NaN
09/05/18 00:01:02 30.87   0.19   0.09   0.832  9.04     3.9  16.3    NaN
09/05/18 00:01:03 30.87   0.19   0.09   0.848  9.04     3.9  16.3    NaN
09/05/18 00:01:04 30.87   0.19   0.09   0.869  9.03     3.9  16.3    NaN
09/05/18 00:01:05 30.86   0.19   0.09   0.883  9.04     3.9  16.3    NaN
09/05/18 00:01:06 30.85   0.19   0.09   0.907  9.03     3.9  16.3    NaN
09/05/18 00:01:07 30.84   0.19   0.09   0.923  9.03     3.9  16.3    NaN
09/05/18 00:01:08 30.83   0.19   0.09   0.944  9.02     3.9  16.2    NaN
09/05/18 00:01:09 30.82   0.19   0.09   0.964  9.02     3.9  16.2    NaN
09/05/18 00:01:10 30.81   0.19   0.09   0.982  9.01     3.9  16.1    NaN
09/05/18 00:01:11 30.80   0.19   0.09   1.004  9.00     3.9  15.9    NaN
09/05/18 00:01:12 30.78   0.19   0.09   1.022  9.00     3.9  15.8    NaN
09/05/18 00:01:13 30.78   0.19   0.09   1.040  8.99     3.9  15.6    NaN
09/05/18 00:01:14 30.76   0.19   0.09   1.059  8.98     3.9  15.4    NaN
09/05/18 00:01:15 30.75   0.19   0.09   1.082  8.97     4.0  15.2    NaN
09/05/18 00:01:16 30.74   0.19   0.09   1.099  8.96     4.0  15.0    NaN
09/05/18 00:01:17 30.74   0.19   0.09   1.117  8.95     4.0  14.8    NaN
09/05/18 00:01:18 30.73   0.19   0.09   1.139  8.94     4.0  14.7    NaN
09/05/18 00:01:19 30.70   0.19   0.09   1.156  8.94     4.0  14.5    NaN
09/05/18 00:01:20 30.68   0.19   0.09   1.173  8.93     4.0  14.3    NaN
09/05/18 00:01:21 30.66   0.19   0.09   1.191  8.93     4.0  14.2    NaN
09/05/18 00:01:22 30.65   0.19   0.09   1.215  8.93     4.0  14.0    NaN
09/05/18 00:01:23 30.64   0.19   0.09   1.232  8.93     4.1  13.9    NaN
09/05/18 00:01:24 30.62   0.19   0.09   1.253  8.93     4.1  13.8    NaN
09/05/18 00:01:25 30.60   0.19   0.09   1.273  8.93     4.1  13.8    NaN
09/05/18 00:01:26 30.59   0.19   0.09   1.291  8.93     4.1  13.7    NaN
09/05/18 00:01:27 30.58   0.19   0.09   1.308  8.91     4.2  13.7    NaN
09/05/18 00:01:28 30.56   0.19   0.09   1.331  8.90     4.2  13.7    NaN
09/05/18 00:01:29 30.53   0.19   0.09   1.349  8.88     4.2  13.6    NaN
09/05/18 00:01:30 30.47   0.19   0.09   1.364  8.86     4.3  13.6    NaN
09/05/18 00:01:31 30.43   0.19   0.09   1.387  8.85     4.3  13.6    NaN
09/05/18 00:01:32 30.41   0.19   0.09   1.407  8.84     4.3  13.5    NaN
09/05/18 00:01:33 30.40   0.19   0.09   1.424  8.83     4.3  13.5    NaN
09/05/18 00:01:34 30.40   0.19   0.09   1.443  8.83     4.4  13.5    NaN
09/05/18 00:01:35 30.39   0.19   0.09   1.466  8.83     4.4  13.4    NaN
09/05/18 00:01:36 30.39   0.19   0.09   1.485  8.82     4.4  13.3    NaN
09/05/18 00:01:37 30.38   0.19   0.09   1.504  8.82     4.4  13.3    NaN
09/05/18 00:01:38 30.38   0.19   0.09   1.526  8.82     4.5  13.2    NaN
09/05/18 00:01:39 30.38   0.19   0.09   1.545  8.82     4.5  13.1    NaN
09/05/18 00:01:40 30.37   0.19   0.09   1.562  8.82     4.5  13.1    NaN
09/05/18 00:01:41 30.37   0.19   0.09   1.579  8.80     4.5  13.0    NaN
09/05/18 00:01:42 30.37   0.19   0.09   1.604  8.78     4.6  13.0    NaN
09/05/18 00:01:43 30.35   0.19   0.09   1.624  8.77     4.6  13.0    NaN
09/05/18 00:01:44 30.29   0.19   0.09   1.638  8.76     4.6  12.9    NaN
09/05/18 00:01:45 30.24   0.19   0.09   1.661  8.75     4.6  12.9    NaN
09/05/18 00:01:46 30.20   0.19   0.09   1.675  8.73     4.7  12.9    NaN
09/05/18 00:01:47 30.17   0.20   0.09   1.692  8.73     4.7  12.9    NaN
09/05/18 00:01:48 30.15   0.20   0.09   1.721  8.72     4.7  12.9    NaN
09/05/18 00:01:49 30.14   0.20   0.09   1.736  8.71     4.8  12.9    NaN
09/05/18 00:01:50 30.14   0.20   0.09   1.753  8.70     4.9  12.9    NaN
09/05/18 00:01:51 30.13   0.20   0.09   1.779  8.69     4.9  12.9    NaN
09/05/18 00:01:52 30.10   0.20   0.09   1.793  8.68     5.0  13.0    NaN
09/05/18 00:01:53 30.09   0.20   0.09   1.810  8.68     5.1  13.0    NaN
09/05/18 00:01:54 30.06   0.20   0.09   1.841  8.68     5.2  13.0    NaN
09/05/18 00:01:55 30.01   0.20   0.09   1.852  8.68     5.3  13.0    NaN
09/05/18 00:01:56 29.97   0.20   0.09   1.870  8.67     5.3  13.0    NaN
09/05/18 00:01:57 29.96   0.20   0.09   1.897  8.66     5.4  13.0    NaN
09/05/18 00:01:58 29.96   0.20   0.09   1.909  8.65     5.5  12.9    NaN
09/05/18 00:01:59 29.95   0.20   0.09   1.928  8.64     5.5  12.9    NaN
09/05/18 00:02:00 29.93   0.20   0.09   1.955  8.62     5.6  12.8    NaN
09/05/18 00:02:01 29.91   0.20   0.09   1.969  8.61     5.6  12.7    NaN
09/05/18 00:02:02 29.93   0.20   0.09   1.988  8.59     5.6  12.5    NaN
09/05/18 00:02:03 29.95   0.20   0.09   2.008  8.58     5.6  12.3    NaN
09/05/18 00:02:04 29.97   0.20   0.09   2.029  8.57     5.6  12.1    NaN
09/05/18 00:02:05 29.98   0.20   0.09   2.046  8.55     5.6  11.9    NaN
09/05/18 00:02:06 29.97   0.20   0.09   2.070  8.54     5.5  11.7    NaN
09/05/18 00:02:07 29.97   0.20   0.09   2.089  8.52     5.5  11.4    NaN
09/05/18 00:02:08 29.94   0.20   0.09   2.105  8.50     5.5  11.2    NaN
09/05/18 00:02:09 29.93   0.20   0.09   2.127  8.48     5.5  11.0    NaN
09/05/18 00:02:10 29.90   0.20   0.09   2.145  8.47     5.5  10.8    NaN
09/05/18 00:02:11 29.86   0.20   0.09   2.162  8.45     5.5  10.7    NaN
09/05/18 00:02:12 29.83   0.20   0.09   2.184  8.44     5.5  10.5    NaN
09/05/18 00:02:13 29.79   0.20   0.09   2.204  8.43     5.5  10.4    NaN
09/05/18 00:02:14 29.77   0.20   0.09   2.217  8.43     5.6  10.3    NaN
09/05/18 00:02:15 29.77   0.20   0.09   2.238  8.42     5.6  10.2    NaN
09/05/18 00:02:16 29.75   0.20   0.09   2.260  8.41     5.6  10.1    NaN
09/05/18 00:02:17 29.74   0.20   0.09   2.277  8.40     5.7  10.1    NaN
09/05/18 00:02:18 29.74   0.21   0.10   2.300  8.38     5.7  10.0    NaN
09/05/18 00:02:19 29.71   0.21   0.10   2.320  8.37     5.8  10.0    NaN
09/05/18 00:02:20 29.67   0.21   0.10   2.336  8.36     5.8  10.0    NaN
09/05/18 00:02:21 29.65   0.21   0.10   2.357  8.35     5.8   9.9    NaN
09/05/18 00:02:22 29.64   0.21   0.10   2.378  8.34     5.9   9.9    NaN
09/05/18 00:02:23 29.63   0.21   0.10   2.396  8.33     5.9   9.9    NaN
09/05/18 00:02:24 29.61   0.21   0.10   2.417  8.32     5.9   9.8    NaN
09/05/18 00:02:25 29.61   0.21   0.10   2.436  8.31     5.9   9.8    NaN
09/05/18 00:02:26 29.61   0.21   0.10   2.454  8.30     5.9   9.8    NaN
09/05/18 00:02:27 29.62   0.21   0.10   2.472  8.29     5.9   9.7    NaN
09/05/18 00:02:28 29.63   0.21   0.10   2.494  8.27     5.9   9.7    NaN
09/05/18 00:02:29 29.63   0.21   0.10   2.512  8.26     5.9   9.7    NaN
09/05/18 00:02:30 29.62   0.21   0.10   2.532  8.26     5.9   9.7    NaN
09/05/18 00:02:31 29.62   0.21   0.10   2.553  8.25     5.9   9.7    NaN
09/05/18 00:02:32 29.61   0.21   0.10   2.573  8.24     5.9   9.7    NaN
09/05/18 00:02:33 29.62   0.21   0.10   2.588  8.24     6.0   9.7    NaN
09/05/18 00:02:34 29.61   0.21   0.10   2.610  8.24     6.0   9.6    NaN
09/05/18 00:02:35 29.60   0.21   0.10   2.628  8.23     6.0   9.6    NaN
09/05/18 00:02:36 29.58   0.21   0.10   2.646  8.23     6.1   9.5    NaN
09/05/18 00:02:37 29.56   0.21   0.10   2.665  8.22     6.1   9.4    NaN
09/05/18 00:02:38 29.54   0.21   0.10   2.683  8.21     6.2   9.3    NaN
09/05/18 00:02:39 29.52   0.21   0.10   2.702  8.20     6.2   9.2    NaN
09/05/18 00:02:40 29.51   0.21   0.10   2.722  8.19     6.2   9.1    NaN
09/05/18 00:02:41 29.50   0.21   0.10   2.742  8.19     6.3   9.1    NaN
09/05/18 00:02:42 29.48   0.21   0.10   2.759  8.18     6.3   9.0    NaN
09/05/18 00:02:43 29.48   0.21   0.10   2.779  8.17     6.4   8.9    NaN
09/05/18 00:02:44 29.48   0.21   0.10   2.799  8.16     6.4   8.9    NaN
09/05/18 00:02:45 29.49   0.21   0.10   2.818  8.15     6.5   8.9    NaN
09/05/18 00:02:46 29.49   0.21   0.10   2.839  8.14     6.5   8.9    NaN
09/05/18 00:02:47 29.49   0.21   0.10   2.860  8.12     6.6   9.0    NaN
09/05/18 00:02:48 29.46   0.21   0.10   2.882  8.11     6.7   9.1    NaN
09/05/18 00:02:49 29.44   0.21   0.10   2.898  8.10     6.8   9.2    NaN
09/05/18 00:02:50 29.42   0.21   0.10   2.920  8.09     6.9   9.3    NaN
09/05/18 00:02:51 29.39   0.21   0.10   2.937  8.08     7.1   9.4    NaN
09/05/18 00:02:52 29.33   0.21   0.10   2.957  8.07     7.3   9.5    NaN
09/05/18 00:02:53 29.30   0.21   0.10   2.978  8.06     7.5   9.6    NaN
09/05/18 00:02:54 29.27   0.21   0.10   2.993  8.05     7.8   9.6    NaN
09/05/18 00:02:55 29.25   0.21   0.10   3.013  8.05     8.1   9.6    NaN
09/05/18 00:02:56 29.23   0.21   0.10   3.035  8.04     8.4   9.6    NaN
09/05/18 00:02:57 29.20   0.21   0.10   3.052  8.03     8.8   9.6    NaN
09/05/18 00:02:58 29.17   0.21   0.10   3.071  8.02     9.3   9.5    NaN
09/05/18 00:02:59 29.13   0.21   0.10   3.091  8.02     9.7   9.4    NaN
09/05/18 00:03:00 29.06   0.21   0.10   3.108  8.01    10.3   9.2    NaN
09/05/18 00:03:01 29.02   0.21   0.10   3.132  8.00    10.8   9.1    NaN
09/05/18 00:03:02 29.00   0.21   0.10   3.152  7.99    11.4   8.9    NaN
09/05/18 00:03:03 28.95   0.21   0.10   3.168  7.99    11.9   8.7    NaN
09/05/18 00:03:04 28.89   0.21   0.10   3.190  7.97    12.5   8.6    NaN
09/05/18 00:03:05 28.82   0.21   0.10   3.209  7.97    13.1   8.4    NaN
09/05/18 00:03:06 28.77   0.21   0.10   3.228  7.96    13.6   8.3    NaN
09/05/18 00:03:07 28.74   0.21   0.10   3.248  7.95    14.2   8.2    NaN
09/05/18 00:03:08 28.73   0.22   0.10   3.268  7.94    14.6   8.1    NaN
09/05/18 00:03:09 28.73   0.22   0.10   3.287  7.94    15.1   8.1    NaN
09/05/18 00:03:10 28.73   0.22   0.10   3.304  7.93    15.4   8.0    NaN
09/05/18 00:03:11 28.72   0.22   0.10   3.323  7.92    15.7   8.0    NaN
09/05/18 00:03:12 28.73   0.22   0.10   3.346  7.91    16.0   8.1    NaN
09/05/18 00:03:13 28.74   0.22   0.10   3.366  7.91    16.1   8.1    NaN
09/05/18 00:03:14 28.74   0.22   0.10   3.382  7.91    16.3   8.2    NaN
09/05/18 00:03:15 28.74   0.22   0.10   3.399  7.90    16.3   8.2    NaN
09/05/18 00:03:16 28.74   0.22   0.10   3.425  7.90    16.3   8.3    NaN
09/05/18 00:03:17 28.73   0.22   0.10   3.440  7.89    16.3   8.3    NaN
09/05/18 00:03:18 28.73   0.22   0.10   3.457  7.89    16.3   8.4    NaN
09/05/18 00:03:19 28.71   0.22   0.10   3.483  7.88    16.3   8.4    NaN
09/05/18 00:03:20 28.71   0.22   0.10   3.499  7.87    16.2   8.4    NaN
09/05/18 00:03:21 28.70   0.22   0.10   3.516  7.87    16.2   8.4    NaN
09/05/18 00:03:22 28.69   0.22   0.10   3.540  7.86    16.2   8.4    NaN
09/05/18 00:03:23 28.69   0.23   0.11   3.557  7.86    16.2   8.3    NaN
09/05/18 00:03:24 28.69   0.23   0.11   3.572  7.86    16.2   8.2    NaN
09/05/18 00:03:25 28.69   0.23   0.11   3.603  7.85    16.2   8.2    NaN
09/05/18 00:03:26 28.69   0.23   0.11   3.617  7.85    16.3   8.1    NaN
09/05/18 00:03:27 28.70   0.23   0.11   3.636  7.85    16.4   8.0    NaN
09/05/18 00:03:28 28.69   0.23   0.11   3.657  7.85    16.5   8.0    NaN
09/05/18 00:03:29 28.69   0.23   0.11   3.675  7.85    16.6   7.9    NaN
09/05/18 00:03:30 28.72   0.23   0.11   3.693  7.84    16.8   7.9    NaN
09/05/18 00:03:31 28.74   0.23   0.11   3.716  7.84    16.9   7.9    NaN
09/05/18 00:03:32 28.75   0.23   0.11   3.734  7.84    17.1   7.9    NaN
09/05/18 00:03:33 28.76   0.23   0.11   3.749  7.83    17.3   7.9    NaN
09/05/18 00:03:34 28.75   0.23   0.11   3.767  7.83    17.5   8.0    NaN
09/05/18 00:03:35 28.73   0.23   0.11   3.789  7.83    17.7   8.1    NaN
09/05/18 00:03:36 28.70   0.23   0.11   3.806  7.82    17.9   8.2    NaN
09/05/18 00:03:37 28.66   0.23   0.11   3.822  7.82    18.1   8.2    NaN
09/05/18 00:03:38 28.63   0.23   0.11   3.849  7.81    18.3   8.3    NaN
09/05/18 00:03:39 28.62   0.23   0.11   3.865  7.81    18.5   8.4    NaN
09/05/18 00:03:40 28.60   0.23   0.11   3.882  7.81    18.6   8.4    NaN
09/05/18 00:03:41 28.59   0.23   0.11   3.903  7.80    18.8   8.5    NaN
09/05/18 00:03:42 28.57   0.23   0.11   3.923  7.80    18.9   8.5    NaN
09/05/18 00:03:43 28.55   0.23   0.11   3.945  7.80    19.1   8.5    NaN
09/05/18 00:03:44 28.54   0.23   0.11   3.964  7.80    19.2   8.4    NaN
09/05/18 00:03:45 28.52   0.23   0.11   3.984  7.79    19.3   8.4    NaN
09/05/18 00:03:46 28.51   0.23   0.11   4.002  7.79    19.3   8.3    NaN
09/05/18 00:03:47 28.57   0.23   0.11   4.021  7.79    19.3   8.2    NaN
09/05/18 00:03:48 28.63   0.23   0.11   4.041  7.79    19.4   8.1    NaN
09/05/18 00:03:49 28.68   0.23   0.11   4.061  7.79    19.4   8.0    NaN
09/05/18 00:03:50 28.68   0.23   0.11   4.081  7.79    19.3   7.9    NaN
09/05/18 00:03:51 28.66   0.23   0.11   4.101  7.78    19.3   7.8    NaN
09/05/18 00:03:52 28.63   0.23   0.11   4.118  7.78    19.3   7.8    NaN
09/05/18 00:03:53 28.56   0.23   0.11   4.140  7.78    19.3   7.7    NaN
09/05/18 00:03:54 28.49   0.23   0.11   4.160  7.77    19.3   7.7    NaN
09/05/18 00:03:55 28.46   0.23   0.11   4.181  7.77    19.3   7.7    NaN
09/05/18 00:03:56 28.43   0.23   0.11   4.197  7.76    19.3   7.7    NaN
09/05/18 00:03:57 28.42   0.23   0.11   4.216  7.76    19.4   7.8    NaN
09/05/18 00:03:58 28.41   0.23   0.11   4.236  7.75    19.4   7.8    NaN
09/05/18 00:03:59 28.41   0.23   0.11   4.252  7.75    19.5   7.9    NaN
09/05/18 00:04:00 28.42   0.23   0.11   4.272  7.74    19.5   8.0    NaN
09/05/18 00:04:01 28.45   0.23   0.11   4.298  7.73    19.6   8.0    NaN
09/05/18 00:04:02 28.47   0.23   0.11   4.313  7.73    19.7   8.1    NaN
09/05/18 00:04:03 28.46   0.23   0.11   4.332  7.72    19.8   8.1    NaN
09/05/18 00:04:04 28.44   0.23   0.11   4.354  7.72    19.8   8.1    NaN
09/05/18 00:04:05 28.43   0.23   0.11   4.372  7.71    19.8   8.2    NaN
09/05/18 00:04:06 28.42   0.23   0.11   4.390  7.71    19.8   8.1    NaN
09/05/18 00:04:07 28.40   0.23   0.11   4.413  7.71    19.8   8.1    NaN
09/05/18 00:04:08 28.38   0.23   0.11   4.429  7.70    19.7   8.0    NaN
09/05/18 00:04:09 28.37   0.23   0.11   4.448  7.70    19.7   7.9    NaN
09/05/18 00:04:10 28.36   0.22   0.10   4.469  7.69    19.6   7.8    NaN
09/05/18 00:04:11 28.35   0.22   0.10   4.489  7.69    19.5   7.6    NaN
09/05/18 00:04:12 28.35   0.23   0.10   4.507  7.69    19.4   7.5    NaN
09/05/18 00:04:13 28.35   0.22   0.10   4.526  7.68    19.3   7.3    NaN
09/05/18 00:04:14 28.38   0.22   0.10   4.545  7.68    19.2   7.1    NaN
09/05/18 00:04:15 28.38   0.22   0.10   4.562  7.68    19.1   6.9    NaN
09/05/18 00:04:16 28.36   0.22   0.10   4.582  7.67    19.1   6.7    NaN
09/05/18 00:04:17 28.34   0.22   0.10   4.601  7.66    19.1   6.5    NaN
09/05/18 00:04:18 28.33   0.22   0.10   4.618  7.66    19.1   6.4    NaN
09/05/18 00:04:19 28.31   0.22   0.10   4.637  7.65    19.2   6.3    NaN
09/05/18 00:04:20 28.27   0.22   0.10   4.661  7.65    19.3   6.3    NaN
09/05/18 00:04:21 28.24   0.22   0.10   4.679  7.64    19.4   6.3    NaN
09/05/18 00:04:22 28.22   0.22   0.10   4.698  7.64    19.6   6.3    NaN
09/05/18 00:04:23 28.23   0.22   0.10   4.721  7.64    19.8   6.4    NaN
09/05/18 00:04:24 28.25   0.22   0.10   4.739  7.63    20.1   6.6    NaN
09/05/18 00:04:25 28.25   0.22   0.10   4.757  7.63    20.3   6.7    NaN
09/05/18 00:04:26 28.25   0.22   0.10   4.779  7.63    20.5   6.9    NaN
09/05/18 00:04:27 28.25   0.22   0.10   4.795  7.63    20.7   7.1    NaN
09/05/18 00:04:28 28.21   0.22   0.10   4.813  7.63    21.0   7.2    NaN
09/05/18 00:04:29 28.16   0.22   0.10   4.833  7.63    21.1   7.4    NaN
09/05/18 00:04:30 28.11   0.22   0.10   4.852  7.63    21.3   7.4    NaN
09/05/18 00:04:31 28.12   0.22   0.10   4.870  7.62    21.4   7.5    NaN
09/05/18 00:04:32 28.11   0.22   0.10   4.894  7.62    21.5   7.5    NaN
09/05/18 00:04:33 28.09   0.22   0.10   4.914  7.62    21.5   7.4    NaN
09/05/18 00:04:34 28.08   0.22   0.10   4.927  7.62    21.5   7.4    NaN
09/05/18 00:04:35 28.05   0.22   0.10   4.948  7.62    21.4   7.3    NaN
09/05/18 00:04:36 28.01   0.22   0.10   4.974  7.62    21.3   7.1    NaN
09/05/18 00:04:37 27.99   0.22   0.10   4.990  7.61    21.2   7.0    NaN
09/05/18 00:04:38 27.97   0.22   0.10   5.009  7.61    21.0   6.9    NaN
09/05/18 00:04:39 27.94   0.22   0.10   5.029  7.61    20.8   6.8    NaN
09/05/18 00:04:40 27.91   0.22   0.10   5.049  7.61    20.7   6.7    NaN
09/05/18 00:04:41 27.89   0.22   0.10   5.066  7.61    20.5   6.7    NaN
09/05/18 00:04:42 27.88   0.22   0.10   5.086  7.61    20.3   6.7    NaN
09/05/18 00:04:43 27.87   0.22   0.10   5.101  7.61    20.1   6.7    NaN
09/05/18 00:04:44 27.87   0.22   0.10   5.124  7.60    20.0   6.8    NaN
09/05/18 00:04:45 27.87   0.22   0.10   5.141  7.60    19.9   7.0    NaN
09/05/18 00:04:46 27.87   0.22   0.10   5.167  7.60    19.9   7.1    NaN
09/05/18 00:04:47 27.85   0.23   0.11   5.182  7.60    19.9   7.3    NaN
09/05/18 00:04:48 27.83   0.23   0.11   5.201  7.60    19.9   7.5    NaN
09/05/18 00:04:49 27.81   0.23   0.11   5.223  7.59    19.9   7.7    NaN
09/05/18 00:04:50 27.80   0.23   0.11   5.244  7.59    20.0   7.8    NaN
09/05/18 00:04:51 27.80   0.23   0.11   5.262  7.59    20.0   8.0    NaN
09/05/18 00:04:52 27.80   0.23   0.11   5.281  7.58    20.1   8.1    NaN
09/05/18 00:04:53 27.81   0.23   0.11   5.303  7.58    20.2   8.1    NaN
09/05/18 00:04:54 27.82   0.23   0.11   5.320  7.58    20.2   8.1    NaN
09/05/18 00:04:55 27.82   0.23   0.11   5.338  7.58    20.3   8.1    NaN
09/05/18 00:04:56 27.82   0.23   0.11   5.358  7.58    20.3   8.0    NaN
09/05/18 00:04:57 27.82   0.23   0.11   5.376  7.58    20.3   7.9    NaN
09/05/18 00:04:58 27.81   0.23   0.11   5.392  7.57    20.2   7.8    NaN
09/05/18 00:04:59 27.81   0.23   0.11   5.412  7.57    20.2   7.6    NaN
09/05/18 00:05:00 27.80   0.23   0.11   5.434  7.57    20.1   7.4    NaN
09/05/18 00:05:01 27.79   0.23   0.11   5.453  7.57    20.0   7.3    NaN
09/05/18 00:05:02 27.79   0.23   0.11   5.473  7.56    19.9   7.1    NaN
09/05/18 00:05:03 27.80   0.23   0.11   5.492  7.56    19.8   7.0    NaN
09/05/18 00:05:04 27.81   0.23   0.11   5.513  7.56    19.7   6.9    NaN
09/05/18 00:05:05 27.81   0.23   0.11   5.529  7.55    19.6   6.8    NaN
09/05/18 00:05:06 27.81   0.23   0.11   5.547  7.55    19.6   6.8    NaN
09/05/18 00:05:07 27.81   0.23   0.11   5.569  7.55    19.6   6.9    NaN
09/05/18 00:05:08 27.80   0.23   0.11   5.588  7.55    19.6   6.9    NaN
09/05/18 00:05:09 27.80   0.23   0.11   5.607  7.54    19.6   7.0    NaN
09/05/18 00:05:10 27.80   0.23   0.11   5.625  7.54    19.6   7.1    NaN
09/05/18 00:05:11 27.80   0.23   0.11   5.645  7.54    19.7   7.2    NaN
09/05/18 00:05:12 27.80   0.23   0.11   5.664  7.54    19.8   7.3    NaN
09/05/18 00:05:13 27.80   0.23   0.11   5.685  7.53    19.8   7.4    NaN
09/05/18 00:05:14 27.80   0.23   0.11   5.705  7.53    19.9   7.5    NaN
09/05/18 00:05:15 27.79   0.23   0.11   5.725  7.53    20.0   7.5    NaN
09/05/18 00:05:16 27.79   0.23   0.11   5.744  7.53    20.1   7.4    NaN
09/05/18 00:05:17 27.79   0.23   0.11   5.764  7.53    20.1   7.3    NaN
