
Profile Time: 13:20:19
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
05/17/17 20:36:51 19.47   0.15   0.07   7.492  8.09    36.4   8.3   1.93

Profile Time: 21:00:00
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 21:00:14 26.52   0.14   0.07   0.050  9.07     4.8  16.4  13.46
05/17/17 21:00:06 26.52   0.14   0.07   0.051  9.05     4.8  16.4  13.40
05/17/17 21:00:11 26.52   0.14   0.07   0.051  9.07     4.8  16.7  13.46
05/17/17 21:00:12 26.52   0.14   0.07   0.051  9.06     4.8  16.6  13.45
05/17/17 21:00:03 26.52   0.14   0.07   0.052  9.04     4.9  15.5  13.39
05/17/17 21:00:04 26.52   0.14   0.07   0.052  9.05     4.8  15.9  13.38
05/17/17 21:00:10 26.52   0.14   0.07   0.052  9.06     4.8  16.8  13.44
05/17/17 21:00:13 26.52   0.14   0.07   0.052  9.07     4.8  16.5  13.45
05/17/17 21:00:01 26.52   0.14   0.07   0.053  9.03     4.9  14.8  13.40
05/17/17 21:00:05 26.52   0.14   0.07   0.053  9.05     4.8  16.1  13.41
05/17/17 21:00:09 26.52   0.14   0.07   0.053  9.06     4.8  16.8  13.43
05/17/17 21:00:02 26.52   0.14   0.07   0.054  9.04     4.9  15.2  13.40
05/17/17 21:00:07 26.52   0.14   0.07   0.054  9.05     4.8  16.6  13.40
05/17/17 21:00:08 26.52   0.14   0.07   0.054  9.06     4.8  16.7  13.42
05/17/17 21:00:15 26.52   0.14   0.07   0.058  9.07     4.8  16.2  13.47
05/17/17 21:00:16 26.52   0.14   0.07   0.081  9.07     4.8  16.0  13.48
05/17/17 21:00:17 26.52   0.14   0.07   0.096  9.08     4.8  15.8  13.49
05/17/17 21:00:18 26.52   0.14   0.07   0.107  9.08     4.8  15.6  13.47
05/17/17 21:00:19 26.52   0.14   0.07   0.118  9.08     4.8  15.5  13.48
05/17/17 21:00:20 26.51   0.14   0.07   0.139  9.08     4.8  15.4  13.46
05/17/17 21:00:21 26.51   0.14   0.07   0.153  9.09     4.8  15.3  13.47
05/17/17 21:00:22 26.51   0.14   0.07   0.167  9.09     4.8  15.3  13.48
05/17/17 21:00:23 26.51   0.14   0.07   0.179  9.09     4.8  15.3  13.46
05/17/17 21:00:24 26.51   0.14   0.07   0.199  9.09     4.8  15.4  13.46
05/17/17 21:00:25 26.51   0.14   0.07   0.211  9.09     4.8  15.5  13.48
05/17/17 21:00:26 26.51   0.14   0.07   0.222  9.09     4.8  15.6  13.48
05/17/17 21:00:27 26.51   0.14   0.07   0.237  9.10     4.9  15.8  13.49
05/17/17 21:00:28 26.51   0.14   0.07   0.256  9.10     4.9  16.0  13.49
05/17/17 21:00:29 26.51   0.14   0.07   0.263  9.10     5.0  16.1  13.46
05/17/17 21:00:30 26.51   0.14   0.07   0.289  9.10     5.0  16.3  13.47
05/17/17 21:00:31 26.51   0.14   0.07   0.298  9.10     5.0  16.4  13.46
05/17/17 21:00:32 26.51   0.14   0.07   0.311  9.11     5.1  16.6  13.45
05/17/17 21:00:33 26.51   0.14   0.07   0.326  9.11     5.1  16.7  13.44
05/17/17 21:00:34 26.51   0.14   0.07   0.339  9.11     5.1  16.7  13.44
05/17/17 21:00:35 26.51   0.14   0.07   0.351  9.11     5.2  16.7  13.44
05/17/17 21:00:36 26.51   0.14   0.07   0.365  9.11     5.2  16.7  13.44
05/17/17 21:00:37 26.51   0.14   0.07   0.386  9.11     5.2  16.6  13.43
05/17/17 21:00:38 26.51   0.14   0.07   0.397  9.12     5.2  16.5  13.43
05/17/17 21:00:39 26.51   0.14   0.07   0.423  9.12     5.2  16.4  13.44
05/17/17 21:00:40 26.51   0.14   0.07   0.439  9.12     5.1  16.3  13.43
05/17/17 21:00:41 26.50   0.14   0.07   0.465  9.12     5.1  16.2  13.43
05/17/17 21:00:42 26.50   0.14   0.07   0.477  9.12     5.1  16.1  13.42
05/17/17 21:00:43 26.50   0.14   0.07   0.503  9.12     5.0  16.0  13.44
05/17/17 21:00:44 26.50   0.14   0.07   0.522  9.12     5.0  15.9  13.44
05/17/17 21:00:45 26.50   0.14   0.07   0.536  9.12     5.0  15.9  13.44
05/17/17 21:00:46 26.50   0.14   0.07   0.561  9.13     4.9  15.9  13.44
05/17/17 21:00:47 26.49   0.14   0.07   0.583  9.13     4.9  15.9  13.45
05/17/17 21:00:48 26.49   0.14   0.07   0.592  9.13     4.9  16.0  13.45
05/17/17 21:00:49 26.49   0.14   0.07   0.606  9.13     4.9  16.1  13.44
05/17/17 21:00:50 26.49   0.14   0.07   0.627  9.13     4.9  16.2  13.45
05/17/17 21:00:51 26.48   0.14   0.07   0.644  9.14     4.9  16.4  13.45
05/17/17 21:00:52 26.48   0.14   0.07   0.661  9.14     5.0  16.5  13.44
05/17/17 21:00:53 26.48   0.14   0.07   0.677  9.14     5.0  16.7  13.45
05/17/17 21:00:54 26.47   0.14   0.07   0.717  9.14     5.1  16.8  13.45
05/17/17 21:00:55 26.47   0.14   0.07   0.722  9.14     5.1  16.9  13.45
05/17/17 21:00:56 26.47   0.14   0.07   0.740  9.14     5.2  16.9  13.45
05/17/17 21:00:57 26.46   0.14   0.07   0.762  9.14     5.3  17.0  13.45
05/17/17 21:00:58 26.44   0.14   0.07   0.773  9.14     5.3  16.9  13.45
05/17/17 21:00:59 26.42   0.14   0.07   0.793  9.14     5.4  16.9  13.45
05/17/17 21:01:00 26.41   0.14   0.07   0.818  9.15     5.4  16.8  13.45
05/17/17 21:01:01 26.39   0.14   0.07   0.850  9.15     5.5  16.7  13.43
05/17/17 21:01:02 26.37   0.14   0.07   0.856  9.15     5.5  16.6  13.43
05/17/17 21:01:03 26.34   0.14   0.07   0.876  9.15     5.5  16.4  13.42
05/17/17 21:01:04 26.32   0.14   0.07   0.896  9.15     5.5  16.3  13.42
05/17/17 21:01:05 26.30   0.14   0.07   0.914  9.15     5.5  16.2  13.41
05/17/17 21:01:06 26.30   0.14   0.07   0.926  9.15     5.5  16.2  13.39
05/17/17 21:01:07 26.29   0.14   0.07   0.953  9.15     5.5  16.2  13.39
05/17/17 21:01:08 26.29   0.14   0.07   0.968  9.15     5.5  16.2  13.37
05/17/17 21:01:09 26.28   0.14   0.07   0.982  9.15     5.4  16.2  13.36
05/17/17 21:01:10 26.27   0.14   0.07   1.023  9.15     5.4  16.2  13.35
05/17/17 21:01:11 26.25   0.14   0.07   1.031  9.15     5.4  16.3  13.34
05/17/17 21:01:12 26.24   0.14   0.07   1.044  9.15     5.4  16.3  13.33
05/17/17 21:01:13 26.23   0.14   0.07   1.065  9.15     5.4  16.3  13.31
05/17/17 21:01:14 26.22   0.15   0.07   1.107  9.15     5.4  16.3  13.32
05/17/17 21:01:15 26.20   0.14   0.07   1.111  9.15     5.4  16.3  13.32
05/17/17 21:01:16 26.21   0.15   0.07   1.124  9.15     5.4  16.3  13.28
05/17/17 21:01:17 26.21   0.15   0.07   1.153  9.15     5.4  16.2  13.26
05/17/17 21:01:18 26.19   0.15   0.07   1.161  9.15     5.4  16.1  13.25
05/17/17 21:01:19 26.16   0.15   0.07   1.175  9.15     5.4  16.0  13.25
05/17/17 21:01:20 26.14   0.15   0.07   1.227  9.14     5.5  15.9  13.24
05/17/17 21:01:21 26.13   0.15   0.07   1.230  9.14     5.5  15.8  13.24
05/17/17 21:01:22 26.11   0.15   0.07   1.236  9.14     5.5  15.7  13.22
05/17/17 21:01:23 26.10   0.15   0.07   1.273  9.14     5.5  15.6  13.20
05/17/17 21:01:24 26.08   0.15   0.07   1.285  9.14     5.6  15.5  13.18
05/17/17 21:01:25 26.08   0.15   0.07   1.296  9.14     5.6  15.5  13.16
05/17/17 21:01:26 26.09   0.15   0.07   1.302  9.14     5.6  15.5  13.15
05/17/17 21:01:27 26.10   0.15   0.07   1.357  9.14     5.6  15.4  13.11
05/17/17 21:01:28 26.09   0.15   0.07   1.360  9.14     5.6  15.4  13.09
05/17/17 21:01:29 26.11   0.15   0.07   1.368  9.14     5.6  15.4  13.06
05/17/17 21:01:30 26.14   0.15   0.07   1.408  9.14     5.6  15.4  13.02
05/17/17 21:01:31 26.16   0.15   0.07   1.415  9.13     5.7  15.4  12.99
05/17/17 21:01:32 26.17   0.15   0.07   1.439  9.13     5.7  15.4  12.97
05/17/17 21:01:33 26.16   0.15   0.07   1.447  9.13     5.7  15.5  12.94
05/17/17 21:01:34 26.14   0.15   0.07   1.466  9.12     5.7  15.5  12.91
05/17/17 21:01:35 26.12   0.15   0.07   1.490  9.12     5.7  15.5  12.89
05/17/17 21:01:36 26.09   0.15   0.07   1.520  9.11     5.7  15.5  12.87
05/17/17 21:01:37 26.04   0.15   0.07   1.526  9.11     5.7  15.5  12.87
05/17/17 21:01:38 26.02   0.15   0.07   1.545  9.10     5.8  15.4  12.84
05/17/17 21:01:39 26.00   0.15   0.07   1.575  9.10     5.8  15.4  12.82
05/17/17 21:01:40 25.97   0.15   0.07   1.589  9.10     5.8  15.4  12.80
05/17/17 21:01:41 25.98   0.15   0.07   1.603  9.09     5.8  15.4  12.77
05/17/17 21:01:42 25.95   0.15   0.07   1.641  9.09     5.9  15.3  12.75
05/17/17 21:01:43 25.89   0.15   0.07   1.645  9.08     5.9  15.3  12.74
05/17/17 21:01:44 25.86   0.15   0.07   1.664  9.08     5.9  15.2  12.71
05/17/17 21:01:45 25.83   0.15   0.07   1.689  9.08     6.0  15.1  12.70
05/17/17 21:01:46 25.82   0.15   0.07   1.700  9.07     6.0  15.0  12.67
05/17/17 21:01:47 25.82   0.15   0.07   1.727  9.07     6.0  14.9  12.63
05/17/17 21:01:48 25.80   0.15   0.07   1.755  9.07     6.0  14.8  12.60
05/17/17 21:01:49 25.78   0.15   0.07   1.767  9.07     6.1  14.7  12.57
05/17/17 21:01:50 25.77   0.15   0.07   1.781  9.06     6.1  14.6  12.55
05/17/17 21:01:51 25.73   0.15   0.07   1.809  9.06     6.1  14.5  12.53
05/17/17 21:01:52 25.69   0.15   0.07   1.821  9.06     6.1  14.4  12.52
05/17/17 21:01:53 25.67   0.15   0.07   1.845  9.05     6.1  14.3  12.48
05/17/17 21:01:54 25.63   0.15   0.07   1.863  9.04     6.1  14.2  12.47
05/17/17 21:01:55 25.60   0.15   0.07   1.880  9.04     6.0  14.1  12.45
05/17/17 21:01:56 25.58   0.16   0.07   1.906  9.03     6.0  14.1  12.44
05/17/17 21:01:57 25.55   0.16   0.07   1.936  9.03     6.0  14.0  12.42
05/17/17 21:01:58 25.53   0.16   0.07   1.942  9.02     6.0  14.0  12.38
05/17/17 21:01:59 25.52   0.16   0.07   1.964  9.02     6.1  13.9  12.35
05/17/17 21:02:00 25.52   0.16   0.07   1.985  9.01     6.1  13.8  12.32
05/17/17 21:02:01 25.52   0.16   0.07   1.996  9.01     6.1  13.7  12.28
05/17/17 21:02:02 25.50   0.16   0.07   2.015  9.01     6.2  13.6  12.24
05/17/17 21:02:03 25.48   0.16   0.07   2.043  9.00     6.3  13.5  12.21
05/17/17 21:02:04 25.47   0.16   0.07   2.060  8.99     6.4  13.4  12.16
05/17/17 21:02:05 25.44   0.16   0.07   2.071  8.98     6.5  13.2  12.11
05/17/17 21:02:06 25.42   0.16   0.07   2.112  8.97     6.6  13.0  12.07
05/17/17 21:02:07 25.35   0.16   0.08   2.122  8.96     6.7  12.8  12.04
05/17/17 21:02:08 25.31   0.16   0.08   2.132  8.95     6.9  12.6  11.99
05/17/17 21:02:09 25.27   0.16   0.08   2.164  8.95     7.0  12.4  11.94
05/17/17 21:02:10 25.22   0.16   0.08   2.172  8.94     7.1  12.1  11.86
05/17/17 21:02:11 25.18   0.16   0.08   2.187  8.93     7.2  11.8  11.80
05/17/17 21:02:12 25.14   0.16   0.08   2.205  8.92     7.4  11.6  11.76
05/17/17 21:02:13 25.09   0.17   0.08   2.242  8.91     7.5  11.3  11.68
05/17/17 21:02:14 25.07   0.17   0.08   2.248  8.91     7.6  11.1  11.61
05/17/17 21:02:15 25.07   0.17   0.08   2.263  8.90     7.7  10.8  11.51
05/17/17 21:02:16 25.01   0.17   0.08   2.301  8.89     7.8  10.6  11.42
05/17/17 21:02:17 24.90   0.17   0.08   2.306  8.88     7.9  10.5  11.35
05/17/17 21:02:18 24.83   0.17   0.08   2.312  8.88     8.0  10.4  11.27
05/17/17 21:02:19 24.78   0.17   0.08   2.370  8.87     8.1  10.3  11.18
05/17/17 21:02:20 24.70   0.17   0.08   2.373  8.86     8.1  10.3  11.09
05/17/17 21:02:21 24.61   0.17   0.08   2.380  8.86     8.2  10.4  11.00
05/17/17 21:02:22 24.50   0.17   0.08   2.420  8.85     8.3  10.4  10.92
05/17/17 21:02:23 24.41   0.17   0.08   2.427  8.85     8.3  10.5  10.83
05/17/17 21:02:24 24.31   0.17   0.08   2.448  8.84     8.3  10.7  10.78
05/17/17 21:02:25 24.19   0.17   0.08   2.477  8.83     8.4  10.8  10.72
05/17/17 21:02:26 24.14   0.17   0.08   2.483  8.83     8.4  11.0  10.66
05/17/17 21:02:27 24.09   0.17   0.08   2.511  8.83     8.4  11.2  10.59
05/17/17 21:02:28 24.03   0.17   0.08   2.523  8.82     8.3  11.3  10.52
05/17/17 21:02:29 23.99   0.17   0.08   2.551  8.82     8.3  11.5  10.45
05/17/17 21:02:30 23.93   0.17   0.08   2.559  8.81     8.2  11.6  10.39
05/17/17 21:02:31 23.87   0.17   0.08   2.577  8.81     8.2  11.7  10.32
05/17/17 21:02:32 23.83   0.17   0.08   2.591  8.81     8.1  11.8  10.26
05/17/17 21:02:33 23.80   0.17   0.08   2.636  8.80     8.1  12.0  10.20
05/17/17 21:02:34 23.73   0.17   0.08   2.644  8.80     8.0  12.0  10.13
05/17/17 21:02:35 23.70   0.17   0.08   2.658  8.80     8.0  12.1  10.07
05/17/17 21:02:36 23.67   0.17   0.08   2.690  8.80     7.9  12.2  10.01
05/17/17 21:02:37 23.64   0.17   0.08   2.694  8.80     7.9  12.4   9.97
05/17/17 21:02:38 23.64   0.17   0.08   2.712  8.79     7.9  12.5   9.92
05/17/17 21:02:39 23.64   0.17   0.08   2.717  8.79     7.9  12.6   9.87
05/17/17 21:02:40 23.65   0.17   0.08   2.762  8.79     7.9  12.8   9.83
05/17/17 21:02:41 23.58   0.17   0.08   2.781  8.78     7.9  13.0   9.81
05/17/17 21:02:42 23.52   0.17   0.08   2.788  8.78     7.9  13.2   9.80
05/17/17 21:02:43 23.48   0.17   0.08   2.810  8.78     7.9  13.4   9.78
05/17/17 21:02:44 23.43   0.17   0.08   2.835  8.78     7.9  13.6   9.75
05/17/17 21:02:45 23.37   0.17   0.08   2.846  8.78     7.9  13.9   9.74
05/17/17 21:02:46 23.32   0.17   0.08   2.863  8.77     7.9  14.1   9.73
05/17/17 21:02:47 23.27   0.16   0.08   2.897  8.78     7.9  14.4   9.71
05/17/17 21:02:48 23.24   0.17   0.08   2.913  8.77     7.9  14.6   9.69
05/17/17 21:02:49 23.23   0.17   0.08   2.927  8.77     7.9  14.8   9.67
05/17/17 21:02:50 23.20   0.16   0.08   2.957  8.77     7.9  14.9   9.66
05/17/17 21:02:51 23.15   0.17   0.08   2.966  8.77     7.9  15.1   9.65
05/17/17 21:02:52 23.11   0.16   0.08   2.996  8.77     7.9  15.1   9.65
05/17/17 21:02:53 23.07   0.16   0.08   3.018  8.77     7.9  15.1   9.65
05/17/17 21:02:54 23.04   0.16   0.08   3.032  8.77     7.9  15.0   9.65
05/17/17 21:02:55 23.01   0.16   0.08   3.047  8.77     7.9  14.8   9.65
05/17/17 21:02:56 22.99   0.16   0.08   3.077  8.77     7.9  14.5   9.65
05/17/17 21:02:57 22.97   0.16   0.08   3.084  8.77     8.0  14.2   9.65
05/17/17 21:02:58 22.95   0.16   0.08   3.099  8.77     8.0  13.7   9.66
05/17/17 21:02:59 22.94   0.16   0.08   3.129  8.77     8.0  13.2   9.68
05/17/17 21:03:00 22.93   0.16   0.08   3.141  8.76     8.1  12.6   9.70
05/17/17 21:03:01 22.93   0.16   0.08   3.153  8.76     8.1  11.9   9.73
05/17/17 21:03:02 22.92   0.16   0.07   3.184  8.76     8.2  11.3   9.76
05/17/17 21:03:03 22.90   0.16   0.07   3.207  8.76     8.2  10.6   9.78
05/17/17 21:03:04 22.88   0.16   0.08   3.211  8.76     8.3  10.0   9.79
05/17/17 21:03:05 22.92   0.16   0.07   3.249  8.75     8.4   9.3   9.78
05/17/17 21:03:06 22.96   0.16   0.07   3.261  8.74     8.5   8.8   9.77
05/17/17 21:03:07 22.99   0.16   0.07   3.280  8.74     8.7   8.3   9.76
05/17/17 21:03:08 22.96   0.16   0.07   3.300  8.74     8.8   7.9   9.77
05/17/17 21:03:09 22.90   0.16   0.07   3.322  8.73     9.1   7.5   9.78
05/17/17 21:03:10 22.82   0.16   0.07   3.332  8.72     9.3   7.3   9.79
05/17/17 21:03:11 22.70   0.16   0.07   3.351  8.72     9.6   7.1   9.81
05/17/17 21:03:12 22.61   0.16   0.08   3.368  8.72     9.9   7.0   9.81
05/17/17 21:03:13 22.52   0.16   0.08   3.394  8.71    10.3   6.9   9.80
05/17/17 21:03:14 22.45   0.16   0.08   3.414  8.71    10.7   6.9   9.77
05/17/17 21:03:15 22.38   0.16   0.08   3.448  8.70    11.1   6.9   9.75
05/17/17 21:03:16 22.32   0.16   0.08   3.459  8.70    11.5   6.9   9.71
05/17/17 21:03:17 22.27   0.16   0.08   3.475  8.69    11.8   6.9   9.65
05/17/17 21:03:18 22.23   0.16   0.08   3.495  8.69    12.2   7.0   9.58
05/17/17 21:03:19 22.15   0.16   0.08   3.516  8.69    12.5   7.0   9.53
05/17/17 21:03:20 22.05   0.16   0.08   3.541  8.68    12.8   7.0   9.46
05/17/17 21:03:21 21.96   0.16   0.08   3.554  8.68    13.0   7.0   9.39
05/17/17 21:03:22 21.90   0.17   0.08   3.568  8.67    13.1   7.1   9.32
05/17/17 21:03:23 21.84   0.17   0.08   3.604  8.67    13.2   7.1   9.25
05/17/17 21:03:24 21.78   0.17   0.08   3.614  8.67    13.2   7.1   9.18
05/17/17 21:03:25 21.75   0.17   0.08   3.629  8.66    13.2   7.2   9.11
05/17/17 21:03:26 21.72   0.17   0.08   3.650  8.66    13.1   7.3   9.04
05/17/17 21:03:27 21.70   0.17   0.08   3.663  8.66    13.0   7.4   8.97
05/17/17 21:03:28 21.69   0.17   0.08   3.693  8.65    12.8   7.6   8.90
05/17/17 21:03:29 21.68   0.17   0.08   3.704  8.65    12.6   7.7   8.83
05/17/17 21:03:30 21.69   0.17   0.08   3.723  8.65    12.4   7.9   8.75
05/17/17 21:03:31 21.69   0.16   0.08   3.757  8.64    12.3   8.1   8.66
05/17/17 21:03:32 21.66   0.17   0.08   3.776  8.64    12.1   8.3   8.60
05/17/17 21:03:33 21.65   0.17   0.08   3.787  8.64    12.0   8.4   8.53
05/17/17 21:03:34 21.65   0.17   0.08   3.801  8.63    11.9   8.6   8.46
05/17/17 21:03:35 21.65   0.16   0.08   3.835  8.63    11.8   8.7   8.40
05/17/17 21:03:36 21.64   0.16   0.08   3.850  8.63    11.8   8.8   8.34
05/17/17 21:03:37 21.65   0.17   0.08   3.860  8.63    11.8   8.9   8.28
05/17/17 21:03:38 21.67   0.16   0.08   3.876  8.62    11.9   8.9   8.22
05/17/17 21:03:39 21.67   0.16   0.08   3.894  8.62    11.9   8.8   8.17
05/17/17 21:03:40 21.66   0.16   0.08   3.905  8.62    12.0   8.8   8.13
05/17/17 21:03:41 21.65   0.16   0.08   3.930  8.62    12.0   8.7   8.09
05/17/17 21:03:42 21.63   0.16   0.08   3.954  8.62    12.1   8.6   8.06
05/17/17 21:03:43 21.63   0.16   0.08   3.961  8.61    12.1   8.5   8.01
05/17/17 21:03:44 21.64   0.16   0.08   4.001  8.61    12.1   8.5   7.97
05/17/17 21:03:45 21.62   0.16   0.08   4.022  8.61    12.0   8.4   7.94
05/17/17 21:03:46 21.60   0.16   0.08   4.029  8.61    12.0   8.4   7.92
05/17/17 21:03:47 21.59   0.16   0.07   4.067  8.61    11.9   8.4   7.89
05/17/17 21:03:48 21.58   0.16   0.08   4.071  8.60    11.8   8.5   7.87
05/17/17 21:03:49 21.57   0.16   0.08   4.078  8.60    11.6   8.6   7.85
05/17/17 21:03:50 21.57   0.16   0.07   4.139  8.60    11.5   8.7   7.83
05/17/17 21:03:51 21.58   0.16   0.07   4.145  8.60    11.3   8.8   7.80
05/17/17 21:03:52 21.59   0.16   0.07   4.150  8.59    11.1   8.9   7.78
05/17/17 21:03:53 21.60   0.16   0.07   4.180  8.59    10.9   9.0   7.76
05/17/17 21:03:54 21.59   0.16   0.07   4.187  8.59    10.7   9.1   7.76
05/17/17 21:03:55 21.59   0.16   0.07   4.214  8.59    10.5   9.1   7.74
05/17/17 21:03:56 21.58   0.16   0.07   4.229  8.59    10.3   9.2   7.73
05/17/17 21:03:57 21.58   0.16   0.07   4.254  8.58    10.1   9.1   7.73
05/17/17 21:03:58 21.58   0.16   0.07   4.283  8.58    10.0   9.1   7.71
05/17/17 21:03:59 21.58   0.16   0.07   4.292  8.58     9.8   8.9   7.71
05/17/17 21:04:00 21.58   0.16   0.07   4.312  8.58     9.6   8.8   7.69
05/17/17 21:04:01 21.57   0.16   0.07   4.336  8.58     9.4   8.6   7.68
05/17/17 21:04:02 21.57   0.16   0.07   4.352  8.58     9.3   8.3   7.66
05/17/17 21:04:03 21.56   0.16   0.07   4.365  8.58     9.1   8.0   7.65
05/17/17 21:04:04 21.54   0.16   0.07   4.385  8.57     9.0   7.7   7.64
05/17/17 21:04:05 21.46   0.15   0.07   4.421  8.58     8.8   7.4   7.65
05/17/17 21:04:06 21.35   0.16   0.07   4.424  8.57     8.6   7.1   7.65
05/17/17 21:04:07 21.29   0.15   0.07   4.442  8.57     8.5   6.8   7.64
05/17/17 21:04:08 21.21   0.15   0.07   4.475  8.57     8.3   6.5   7.64
05/17/17 21:04:09 21.07   0.15   0.07   4.496  8.57     8.2   6.3   7.65
05/17/17 21:04:10 20.97   0.16   0.07   4.505  8.57     8.0   6.1   7.65
05/17/17 21:04:11 20.92   0.15   0.07   4.538  8.57     7.9   5.9   7.63
05/17/17 21:04:12 20.85   0.15   0.07   4.549  8.57     7.8   5.8   7.62
05/17/17 21:04:13 20.83   0.15   0.07   4.564  8.57     7.7   5.8   7.59
05/17/17 21:04:14 20.82   0.15   0.07   4.587  8.57     7.6   5.8   7.57
05/17/17 21:04:15 20.80   0.15   0.07   4.596  8.56     7.5   5.9   7.54
05/17/17 21:04:16 20.78   0.15   0.07   4.618  8.56     7.5   6.1   7.51
05/17/17 21:04:17 20.74   0.15   0.07   4.646  8.56     7.6   6.2   7.48
05/17/17 21:04:18 20.70   0.15   0.07   4.655  8.55     7.6   6.4   7.45
05/17/17 21:04:19 20.69   0.15   0.07   4.663  8.55     7.7   6.6   7.43
05/17/17 21:04:20 20.68   0.15   0.07   4.699  8.55     7.9   6.8   7.40
05/17/17 21:04:21 20.66   0.15   0.07   4.713  8.55     8.1   7.0   7.37
05/17/17 21:04:22 20.64   0.15   0.07   4.733  8.54     8.3   7.1   7.34
05/17/17 21:04:23 20.62   0.15   0.07   4.751  8.54     8.6   7.2   7.31
05/17/17 21:04:24 20.60   0.15   0.07   4.777  8.54     8.9   7.3   7.29
05/17/17 21:04:25 20.59   0.15   0.07   4.794  8.53     9.2   7.3   7.25
05/17/17 21:04:26 20.60   0.15   0.07   4.810  8.53     9.5   7.2   7.23
05/17/17 21:04:27 20.60   0.15   0.07   4.838  8.53     9.8   7.1   7.20
05/17/17 21:04:28 20.58   0.15   0.07   4.843  8.52    10.1   6.9   7.17
05/17/17 21:04:29 20.55   0.15   0.07   4.871  8.52    10.4   6.7   7.15
05/17/17 21:04:30 20.55   0.14   0.07   4.898  8.52    10.7   6.5   7.13
05/17/17 21:04:31 20.54   0.15   0.07   4.907  8.51    11.0   6.2   7.10
05/17/17 21:04:32 20.53   0.14   0.07   4.935  8.51    11.2   6.0   7.07
05/17/17 21:04:33 20.51   0.14   0.07   4.954  8.51    11.4   5.8   7.05
05/17/17 21:04:34 20.48   0.15   0.07   4.970  8.50    11.6   5.7   7.02
05/17/17 21:04:35 20.46   0.14   0.07   4.991  8.50    11.8   5.5   7.00
05/17/17 21:04:36 20.46   0.14   0.07   5.017  8.50    12.0   5.4   6.97
05/17/17 21:04:37 20.46   0.15   0.07   5.025  8.49    12.1   5.4   6.95
05/17/17 21:04:38 20.46   0.15   0.07   5.038  8.49    12.3   5.3   6.93
05/17/17 21:04:39 20.47   0.14   0.07   5.064  8.49    12.5   5.4   6.90
05/17/17 21:04:40 20.47   0.14   0.07   5.088  8.49    12.7   5.4   6.88
05/17/17 21:04:41 20.45   0.14   0.07   5.092  8.48    12.9   5.5   6.86
05/17/17 21:04:42 20.42   0.14   0.07   5.117  8.48    13.2   5.6   6.83
05/17/17 21:04:43 20.38   0.14   0.07   5.138  8.48    13.5   5.7   6.82
05/17/17 21:04:44 20.35   0.14   0.07   5.149  8.48    13.9   5.8   6.80
05/17/17 21:04:45 20.31   0.14   0.07   5.170  8.47    14.3   5.9   6.78
05/17/17 21:04:46 20.28   0.14   0.07   5.213  8.47    14.7   6.0   6.76
05/17/17 21:04:47 20.23   0.14   0.07   5.217  8.47    15.1   6.0   6.74
05/17/17 21:04:48 20.19   0.14   0.07   5.225  8.46    15.6   6.1   6.72
05/17/17 21:04:49 20.17   0.14   0.07   5.282  8.46    16.1   6.1   6.70
05/17/17 21:04:50 20.14   0.14   0.07   5.288  8.46    16.5   6.1   6.67
05/17/17 21:04:51 20.11   0.14   0.07   5.298  8.46    17.0   6.0   6.64
05/17/17 21:04:52 20.09   0.14   0.07   5.332  8.45    17.4   6.0   6.61
05/17/17 21:04:53 20.06   0.14   0.07   5.342  8.45    17.8   5.9   6.57
05/17/17 21:04:54 20.03   0.14   0.07   5.358  8.45    18.2   5.9   6.53
05/17/17 21:04:55 20.01   0.14   0.07   5.383  8.44    18.6   5.8   6.48
05/17/17 21:04:56 19.99   0.14   0.07   5.401  8.44    19.0   5.7   6.43
05/17/17 21:04:57 19.98   0.14   0.07   5.415  8.44    19.3   5.6   6.36
05/17/17 21:04:58 19.96   0.14   0.07   5.459  8.44    19.6   5.5   6.29
05/17/17 21:04:59 19.95   0.14   0.07   5.465  8.43    19.9   5.5   6.22
05/17/17 21:05:00 19.94   0.14   0.07   5.477  8.43    20.2   5.5   6.14
05/17/17 21:05:01 19.94   0.14   0.07   5.495  8.43    20.5   5.5   6.05
05/17/17 21:05:02 19.94   0.14   0.07   5.510  8.42    20.8   5.5   5.96
05/17/17 21:05:03 19.94   0.14   0.07   5.519  8.42    21.0   5.5   5.87
05/17/17 21:05:04 19.93   0.14   0.06   5.540  8.42    21.3   5.6   5.78
05/17/17 21:05:05 19.93   0.14   0.07   5.583  8.41    21.5   5.7   5.68
05/17/17 21:05:06 19.93   0.14   0.07   5.586  8.41    21.8   5.8   5.58
05/17/17 21:05:07 19.92   0.14   0.07   5.596  8.41    22.0   6.0   5.49
05/17/17 21:05:08 19.90   0.14   0.06   5.636  8.40    22.3   6.1   5.39
05/17/17 21:05:09 19.90   0.14   0.06   5.639  8.40    22.5   6.3   5.29
05/17/17 21:05:10 19.89   0.14   0.06   5.667  8.40    22.8   6.4   5.20
05/17/17 21:05:11 19.87   0.14   0.06   5.678  8.39    23.0   6.6   5.11
05/17/17 21:05:12 19.86   0.14   0.06   5.690  8.39    23.2   6.7   5.02
05/17/17 21:05:13 19.85   0.14   0.06   5.713  8.39    23.4   6.8   4.92
