03/29/19 01:31:16 14.61   0.10   0.04   0.060  8.34    15.7  13.2  11.17

Profile Time: 08:00:53
Profile Date: 03/29/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/29/19 08:00:59 13.85   0.11   0.05   0.035  8.43    12.9   6.5  10.90
03/29/19 08:00:58 13.85   0.11   0.05   0.036  8.43    12.8   6.6  10.90
03/29/19 08:01:06 13.85   0.11   0.05   0.046  8.44    13.2   6.7  10.91
03/29/19 08:01:07 13.85   0.11   0.05   0.046  8.44    13.2   6.9  10.91
03/29/19 08:01:00 13.85   0.11   0.05   0.047  8.43    13.1   6.4  10.90
03/29/19 08:01:05 13.85   0.11   0.05   0.047  8.44    13.2   6.6  10.91
03/29/19 08:01:08 13.85   0.11   0.05   0.051  8.44    13.2   7.0  10.91
03/29/19 08:01:04 13.85   0.11   0.05   0.053  8.43    13.3   6.5  10.91
03/29/19 08:01:09 13.85   0.11   0.05   0.054  8.44    13.1   7.1  10.91
03/29/19 08:00:57 13.85   0.11   0.05   0.057  8.43    12.5   6.7  10.90
03/29/19 08:01:01 13.85   0.11   0.05   0.060  8.43    13.2   6.4  10.90
03/29/19 08:01:03 13.85   0.11   0.05   0.060  8.43    13.3   6.5  10.91
03/29/19 08:01:02 13.85   0.11   0.05   0.062  8.43    13.2   6.4  10.91
03/29/19 08:01:10 13.85   0.11   0.05   0.062  8.44    13.1   7.2  10.91
03/29/19 08:00:55 13.85   0.11   0.05   0.071  8.43    12.0   7.1  10.90
03/29/19 08:00:56 13.85   0.11   0.05   0.071  8.43    12.3   6.9  10.90
03/29/19 08:01:11 13.85   0.11   0.05   0.082  8.44    13.2   7.3  10.91
03/29/19 08:01:12 13.85   0.11   0.05   0.101  8.44    13.2   7.3  10.91
03/29/19 08:01:13 13.85   0.11   0.05   0.115  8.44    13.2   7.4  10.91
03/29/19 08:01:14 13.85   0.11   0.05   0.127  8.44    13.2   7.4  10.90
03/29/19 08:01:15 13.85   0.11   0.05   0.141  8.43    13.2   7.4  10.90
03/29/19 08:01:16 13.85   0.11   0.05   0.154  8.43    13.2   7.4  10.90
03/29/19 08:01:17 13.85   0.11   0.05   0.167  8.43    13.2   7.3  10.91
03/29/19 08:01:18 13.85   0.11   0.05   0.192  8.43    13.2   7.3  10.91
03/29/19 08:01:19 13.85   0.11   0.05   0.212  8.43    13.1   7.2  10.91
03/29/19 08:01:20 13.85   0.11   0.05   0.227  8.43    13.0   7.1  10.91
03/29/19 08:01:21 13.86   0.11   0.05   0.242  8.43    13.0   7.1  10.91
03/29/19 08:01:22 13.85   0.11   0.05   0.261  8.43    12.9   7.0  10.90
03/29/19 08:01:23 13.86   0.11   0.05   0.276  8.43    12.8   6.9  10.91
03/29/19 08:01:24 13.86   0.11   0.05   0.292  8.43    12.7   6.8  10.91
03/29/19 08:01:25 13.86   0.11   0.05   0.303  8.43    12.6   6.7  10.90
03/29/19 08:01:26 13.86   0.11   0.05   0.318  8.43    12.6   6.7  10.91
03/29/19 08:01:27 13.86   0.11   0.05   0.334  8.43    12.5   6.7  10.91
03/29/19 08:01:28 13.86   0.11   0.05   0.353  8.43    12.5   6.7  10.91
03/29/19 08:01:29 13.86   0.11   0.05   0.371  8.43    12.6   6.8  10.91
03/29/19 08:01:30 13.85   0.11   0.05   0.386  8.43    12.6   6.8  10.91
03/29/19 08:01:31 13.85   0.11   0.05   0.405  8.43    12.7   6.9  10.91
03/29/19 08:01:32 13.85   0.11   0.05   0.424  8.43    12.8   7.0  10.90
03/29/19 08:01:33 13.85   0.11   0.05   0.443  8.43    12.9   7.1  10.91
03/29/19 08:01:34 13.85   0.11   0.05   0.463  8.43    13.0   7.3  10.91
03/29/19 08:01:35 13.85   0.11   0.05   0.485  8.43    13.1   7.4  10.91
03/29/19 08:01:36 13.85   0.11   0.05   0.505  8.43    13.2   7.4  10.91
03/29/19 08:01:37 13.85   0.11   0.05   0.520  8.43    13.3   7.5  10.91
03/29/19 08:01:38 13.85   0.11   0.05   0.543  8.43    13.4   7.5  10.91
03/29/19 08:01:39 13.85   0.11   0.05   0.564  8.43    13.4   7.5  10.92
03/29/19 08:01:40 13.84   0.11   0.05   0.582  8.43    13.4   7.5  10.92
03/29/19 08:01:41 13.84   0.11   0.05   0.604  8.43    13.3   7.4  10.93
03/29/19 08:01:42 13.84   0.11   0.05   0.619  8.43    13.3   7.3  10.94
03/29/19 08:01:43 13.84   0.11   0.05   0.641  8.43    13.2   7.2  10.95
03/29/19 08:01:44 13.84   0.11   0.05   0.658  8.43    13.1   7.1  10.94
03/29/19 08:01:45 13.84   0.11   0.05   0.677  8.43    13.0   7.0  10.94
03/29/19 08:01:46 13.84   0.11   0.05   0.696  8.43    12.9   6.8  10.94
03/29/19 08:01:47 13.84   0.11   0.05   0.718  8.43    12.8   6.7  10.94
03/29/19 08:01:48 13.84   0.11   0.05   0.739  8.43    12.7   6.6  10.94
03/29/19 08:01:49 13.84   0.11   0.05   0.760  8.43    12.6   6.5  10.93
03/29/19 08:01:50 13.84   0.11   0.05   0.776  8.43    12.6   6.4  10.93
03/29/19 08:01:51 13.84   0.11   0.05   0.797  8.43    12.6   6.3  10.93
03/29/19 08:01:52 13.84   0.11   0.05   0.815  8.43    12.6   6.2  10.93
03/29/19 08:01:53 13.84   0.11   0.05   0.833  8.43    12.6   6.1  10.93
03/29/19 08:01:54 13.84   0.11   0.05   0.854  8.43    12.6   6.1  10.93
03/29/19 08:01:55 13.84   0.11   0.05   0.873  8.43    12.7   6.0  10.93
03/29/19 08:01:56 13.83   0.11   0.05   0.890  8.43    12.8   6.0  10.93
03/29/19 08:01:57 13.83   0.11   0.05   0.912  8.43    12.9   6.0  10.92
03/29/19 08:01:58 13.83   0.11   0.05   0.936  8.43    13.0   6.0  10.91
03/29/19 08:01:59 13.83   0.11   0.05   0.951  8.43    13.2   6.1  10.92
03/29/19 08:02:00 13.83   0.11   0.05   0.972  8.43    13.3   6.2  10.92
03/29/19 08:02:01 13.83   0.11   0.05   0.989  8.43    13.5   6.3  10.92
03/29/19 08:02:02 13.83   0.11   0.05   1.007  8.43    13.6   6.4  10.91
03/29/19 08:02:03 13.82   0.11   0.05   1.023  8.43    13.7   6.6  10.91
03/29/19 08:02:04 13.81   0.11   0.05   1.044  8.43    13.9   6.8  10.91
03/29/19 08:02:05 13.79   0.11   0.05   1.068  8.44    14.0   7.0  10.92
03/29/19 08:02:06 13.78   0.11   0.05   1.085  8.44    14.1   7.2  10.91
03/29/19 08:02:07 13.78   0.11   0.05   1.102  8.44    14.2   7.4  10.92
03/29/19 08:02:08 13.77   0.11   0.05   1.121  8.44    14.3   7.6  10.91
03/29/19 08:02:09 13.77   0.11   0.05   1.138  8.44    14.4   7.8  10.90
03/29/19 08:02:10 13.76   0.11   0.05   1.164  8.44    14.4   8.0  10.90
03/29/19 08:02:11 13.76   0.11   0.05   1.180  8.44    14.5   8.1  10.91
03/29/19 08:02:12 13.76   0.11   0.05   1.198  8.44    14.5   8.3  10.91
03/29/19 08:02:13 13.76   0.11   0.05   1.220  8.44    14.5   8.3  10.90
03/29/19 08:02:14 13.75   0.11   0.05   1.244  8.44    14.5   8.4  10.90
03/29/19 08:02:15 13.75   0.11   0.05   1.262  8.44    14.5   8.3  10.91
03/29/19 08:02:16 13.75   0.11   0.05   1.279  8.44    14.5   8.3  10.92
03/29/19 08:02:17 13.75   0.11   0.05   1.297  8.44    14.5   8.2  10.90
03/29/19 08:02:18 13.74   0.11   0.05   1.315  8.44    14.5   8.1  10.90
03/29/19 08:02:19 13.74   0.11   0.05   1.338  8.43    14.5   7.9  10.90
03/29/19 08:02:20 13.74   0.11   0.05   1.352  8.43    14.5   7.8  10.89
03/29/19 08:02:21 13.74   0.11   0.05   1.376  8.43    14.5   7.6  10.89
03/29/19 08:02:22 13.74   0.11   0.05   1.390  8.43    14.5   7.4  10.88
03/29/19 08:02:23 13.74   0.11   0.05   1.412  8.43    14.5   7.3  10.88
03/29/19 08:02:24 13.74   0.11   0.05   1.431  8.43    14.6   7.1  10.88
03/29/19 08:02:25 13.74   0.11   0.05   1.448  8.43    14.6   7.0  10.87
03/29/19 08:02:26 13.74   0.11   0.05   1.469  8.43    14.7   6.9  10.87
03/29/19 08:02:27 13.75   0.11   0.05   1.489  8.43    14.8   6.9  10.86
03/29/19 08:02:28 13.75   0.11   0.05   1.511  8.43    14.8   6.9  10.86
03/29/19 08:02:29 13.75   0.11   0.05   1.536  8.43    14.9   6.9  10.86
03/29/19 08:02:30 13.74   0.11   0.05   1.550  8.43    15.0   7.0  10.86
03/29/19 08:02:31 13.74   0.11   0.05   1.571  8.43    15.1   7.1  10.86
03/29/19 08:02:32 13.73   0.11   0.05   1.590  8.43    15.1   7.3  10.86
03/29/19 08:02:33 13.73   0.11   0.05   1.606  8.43    15.2   7.4  10.86
03/29/19 08:02:34 13.72   0.11   0.05   1.624  8.43    15.2   7.6  10.87
03/29/19 08:02:35 13.71   0.11   0.05   1.647  8.43    15.2   7.8  10.87
03/29/19 08:02:36 13.71   0.11   0.05   1.665  8.43    15.2   7.9  10.87
03/29/19 08:02:37 13.70   0.11   0.05   1.688  8.43    15.2   8.1  10.87
03/29/19 08:02:38 13.69   0.11   0.05   1.698  8.43    15.1   8.2  10.87
03/29/19 08:02:39 13.69   0.11   0.05   1.719  8.43    15.1   8.2  10.87
03/29/19 08:02:40 13.69   0.11   0.05   1.739  8.43    15.1   8.2  10.87
03/29/19 08:02:41 13.69   0.11   0.05   1.762  8.43    15.1   8.2  10.87
03/29/19 08:02:42 13.68   0.11   0.05   1.784  8.43    15.1   8.2  10.87
03/29/19 08:02:43 13.68   0.11   0.05   1.797  8.43    15.1   8.1  10.87
03/29/19 08:02:44 13.68   0.11   0.05   1.811  8.43    15.2   8.1  10.86
03/29/19 08:02:45 13.68   0.11   0.05   1.835  8.43    15.3   8.0  10.87
03/29/19 08:02:46 13.68   0.11   0.05   1.857  8.43    15.4   7.9  10.86
03/29/19 08:02:47 13.68   0.11   0.05   1.874  8.43    15.5   7.9  10.86
03/29/19 08:02:48 13.68   0.11   0.05   1.888  8.43    15.7   7.9  10.86
03/29/19 08:02:49 13.67   0.11   0.05   1.914  8.42    15.8   8.0  10.86
03/29/19 08:02:50 13.67   0.11   0.05   1.932  8.42    16.0   8.1  10.86
03/29/19 08:02:51 13.67   0.11   0.05   1.950  8.42    16.1   8.2  10.86
03/29/19 08:02:52 13.67   0.11   0.05   1.966  8.42    16.2   8.4  10.87
03/29/19 08:02:53 13.67   0.11   0.05   1.992  8.42    16.3   8.7  10.86
03/29/19 08:02:54 13.68   0.11   0.05   2.013  8.42    16.3   9.0  10.86
03/29/19 08:02:55 13.68   0.10   0.05   2.033  8.42    16.3   9.3  10.86
03/29/19 08:02:56 13.68   0.10   0.05   2.051  8.42    16.3   9.7  10.87
03/29/19 08:02:57 13.67   0.10   0.05   2.066  8.42    16.2  10.0  10.86
03/29/19 08:02:58 13.67   0.10   0.05   2.088  8.42    16.1  10.4  10.87
03/29/19 08:02:59 13.67   0.11   0.05   2.104  8.42    15.9  10.7  10.86
03/29/19 08:03:00 13.67   0.10   0.05   2.127  8.42    15.8  10.9  10.87
03/29/19 08:03:01 13.67   0.11   0.05   2.145  8.41    15.6  11.1  10.87
03/29/19 08:03:02 13.67   0.11   0.05   2.163  8.41    15.5  11.2  10.86
03/29/19 08:03:03 13.66   0.10   0.05   2.186  8.41    15.4  11.2  10.87
03/29/19 08:03:04 13.66   0.10   0.05   2.208  8.41    15.3  11.2  10.87
03/29/19 08:03:05 13.66   0.10   0.05   2.222  8.41    15.2  11.0  10.87
03/29/19 08:03:06 13.66   0.11   0.05   2.233  8.41    15.2  10.8  10.87
03/29/19 08:03:07 13.66   0.10   0.05   2.261  8.41    15.2  10.5  10.87
03/29/19 08:03:08 13.66   0.10   0.05   2.284  8.41    15.2  10.1  10.87
03/29/19 08:03:09 13.66   0.10   0.05   2.298  8.41    15.3   9.8  10.88
03/29/19 08:03:10 13.66   0.10   0.05   2.323  8.41    15.4   9.5  10.88
03/29/19 08:03:11 13.66   0.10   0.05   2.340  8.41    15.5   9.1  10.87
03/29/19 08:03:12 13.66   0.10   0.05   2.351  8.41    15.6   8.9  10.87
03/29/19 08:03:13 13.65   0.10   0.05   2.377  8.41    15.7   8.7  10.88
03/29/19 08:03:14 13.64   0.10   0.05   2.397  8.41    15.8   8.6  10.87
03/29/19 08:03:15 13.63   0.10   0.05   2.409  8.41    15.9   8.5  10.88
03/29/19 08:03:16 13.62   0.10   0.05   2.434  8.41    16.0   8.5  10.87
03/29/19 08:03:17 13.62   0.10   0.05   2.455  8.41    16.0   8.6  10.87
03/29/19 08:03:18 13.61   0.10   0.05   2.463  8.40    16.1   8.7  10.87
03/29/19 08:03:19 13.61   0.10   0.05   2.490  8.40    16.1   8.8  10.87
03/29/19 08:03:20 13.60   0.10   0.05   2.508  8.40    16.1   9.0  10.87
03/29/19 08:03:21 13.60   0.10   0.05   2.523  8.40    16.2   9.1  10.87
03/29/19 08:03:22 13.59   0.10   0.05   2.558  8.40    16.2   9.2  10.87
03/29/19 08:03:23 13.59   0.10   0.05   2.567  8.40    16.2   9.3  10.87
03/29/19 08:03:24 13.59   0.10   0.05   2.585  8.40    16.2   9.3  10.88
03/29/19 08:03:25 13.59   0.10   0.05   2.611  8.40    16.2   9.3  10.88
03/29/19 08:03:26 13.59   0.10   0.05   2.621  8.40    16.2   9.2  10.88
03/29/19 08:03:27 13.58   0.10   0.05   2.634  8.40    16.3   9.1  10.88
03/29/19 08:03:28 13.58   0.10   0.05   2.667  8.40    16.3   9.0  10.88
03/29/19 08:03:29 13.58   0.10   0.05   2.675  8.40    16.3   8.8  10.88
03/29/19 08:03:30 13.59   0.10   0.05   2.710  8.40    16.3   8.6  10.88
03/29/19 08:03:31 13.59   0.10   0.05   2.718  8.39    16.3   8.4  10.87
03/29/19 08:03:32 13.60   0.10   0.05   2.735  8.39    16.4   8.2  10.87
03/29/19 08:03:33 13.60   0.10   0.05   2.760  8.39    16.4   8.1  10.87
03/29/19 08:03:34 13.60   0.10   0.05   2.773  8.39    16.4   8.0  10.87
03/29/19 08:03:35 13.60   0.10   0.05   2.806  8.39    16.4   8.0  10.86
03/29/19 08:03:36 13.59   0.10   0.05   2.814  8.39    16.5   8.0  10.87
03/29/19 08:03:37 13.58   0.10   0.05   2.838  8.39    16.5   8.0  10.87
03/29/19 08:03:38 13.58   0.10   0.05   2.863  8.39    16.5   8.1  10.87
03/29/19 08:03:39 13.57   0.10   0.05   2.866  8.39    16.5   8.2  10.88
03/29/19 08:03:40 13.57   0.10   0.05   2.903  8.39    16.6   8.4  10.87
03/29/19 08:03:41 13.57   0.10   0.05   2.906  8.39    16.6   8.5  10.87
03/29/19 08:03:42 13.57   0.10   0.05   2.941  8.39    16.7   8.7  10.87
03/29/19 08:03:43 13.55   0.10   0.05   2.953  8.39    16.7   8.8  10.86
03/29/19 08:03:44 13.54   0.10   0.05   2.973  8.39    16.8   8.8  10.87
03/29/19 08:03:45 13.52   0.10   0.05   2.994  8.39    16.9   8.8  10.87
03/29/19 08:03:46 13.52   0.10   0.05   2.999  8.39    16.9   8.7  10.88
03/29/19 08:03:48 13.50   0.10   0.05   3.040  8.38    17.1   8.4  10.87
03/29/19 08:03:47 13.52   0.10   0.05   3.046  8.39    17.0   8.6  10.88
03/29/19 08:03:50 13.46   0.10   0.05   3.082  8.38    17.2   8.0  10.87
03/29/19 08:03:49 13.48   0.10   0.05   3.084  8.38    17.1   8.2  10.87
03/29/19 08:03:51 13.44   0.10   0.05   3.119  8.38    17.2   7.9  10.88
03/29/19 08:03:52 13.40   0.10   0.05   3.122  8.38    17.2   7.7  10.89
03/29/19 08:03:53 13.38   0.10   0.05   3.153  8.38    17.2   7.6  10.90
03/29/19 08:03:54 13.35   0.10   0.05   3.162  8.38    17.2   7.5  10.91
03/29/19 08:03:55 13.32   0.10   0.05   3.191  8.38    17.2   7.6  10.92
03/29/19 08:03:56 13.32   0.10   0.05   3.204  8.38    17.2   7.7  10.91
03/29/19 08:03:57 13.34   0.10   0.05   3.228  8.38    17.1   7.8  10.90
03/29/19 08:03:58 13.34   0.10   0.05   3.244  8.38    17.1   8.0  10.90
03/29/19 08:03:59 13.35   0.10   0.05   3.263  8.38    17.1   8.3  10.89
03/29/19 08:04:00 13.33   0.10   0.05   3.283  8.38    17.0   8.5  10.89
03/29/19 08:04:01 13.30   0.10   0.05   3.306  8.38    17.0   8.8  10.90
03/29/19 08:04:02 13.28   0.10   0.05   3.314  8.37    17.0   9.0  10.90
03/29/19 08:04:03 13.27   0.10   0.05   3.352  8.37    17.0   9.1  10.89
03/29/19 08:04:04 13.26   0.10   0.05   3.353  8.37    17.0   9.3  10.89
03/29/19 08:04:06 13.28   0.10   0.05   3.392  8.37    17.1   9.3  10.87
03/29/19 08:04:05 13.27   0.10   0.05   3.393  8.37    17.0   9.3  10.88
03/29/19 08:04:08 13.24   0.10   0.05   3.428  8.37    17.2   9.2  10.85
03/29/19 08:04:07 13.27   0.10   0.05   3.433  8.37    17.1   9.3  10.85
03/29/19 08:04:10 13.18   0.10   0.05   3.465  8.36    17.4   8.9  10.84
03/29/19 08:04:09 13.21   0.10   0.05   3.472  8.36    17.3   9.0  10.85
03/29/19 08:04:12 13.12   0.10   0.05   3.506  8.36    17.5   8.6  10.88
03/29/19 08:04:11 13.14   0.10   0.05   3.510  8.36    17.4   8.7  10.86
03/29/19 08:04:13 13.12   0.10   0.05   3.542  8.36    17.6   8.5  10.87
03/29/19 08:04:14 13.15   0.10   0.05   3.556  8.36    17.7   8.4  10.85
03/29/19 08:04:15 13.15   0.10   0.05   3.569  8.36    17.8   8.3  10.85
03/29/19 08:04:16 13.14   0.10   0.05   3.598  8.35    17.8   8.2  10.84
03/29/19 08:04:17 13.11   0.10   0.05   3.606  8.35    17.9   8.2  10.83
03/29/19 08:04:18 13.09   0.10   0.05   3.643  8.35    17.9   8.2  10.82
03/29/19 08:04:19 13.07   0.10   0.05   3.651  8.35    18.0   8.1  10.82
03/29/19 08:04:20 13.06   0.10   0.05   3.681  8.35    18.0   8.1  10.81
03/29/19 08:04:21 13.04   0.10   0.05   3.691  8.35    18.0   8.0  10.80
03/29/19 08:04:22 13.02   0.10   0.05   3.708  8.34    18.0   7.9  10.80
03/29/19 08:04:23 12.99   0.10   0.05   3.735  8.34    18.0   7.8  10.79
03/29/19 08:04:24 12.96   0.10   0.05   3.748  8.34    18.0   7.6  10.79
03/29/19 08:04:25 12.93   0.10   0.05   3.772  8.34    18.0   7.3  10.79
03/29/19 08:04:26 12.92   0.10   0.05   3.786  8.34    18.1   7.0  10.78
03/29/19 08:04:27 12.90   0.10   0.05   3.803  8.34    18.1   6.7  10.78
03/29/19 08:04:28 12.89   0.10   0.05   3.827  8.34    18.1   6.3  10.78
03/29/19 08:04:29 12.87   0.10   0.05   3.839  8.33    18.2   5.9  10.77
03/29/19 08:04:30 12.85   0.10   0.05   3.873  8.33    18.2   5.5  10.77
03/29/19 08:04:31 12.84   0.10   0.05   3.887  8.33    18.3   5.2  10.76
03/29/19 08:04:32 12.82   0.10   0.05   3.908  8.33    18.4   4.8  10.76
03/29/19 08:04:33 12.80   0.10   0.05   3.928  8.33    18.5   4.5  10.75
03/29/19 08:04:34 12.79   0.10   0.05   3.945  8.33    18.5   4.2  10.75
03/29/19 08:04:35 12.76   0.10   0.05   3.964  8.33    18.6   4.1  10.75
03/29/19 08:04:36 12.73   0.10   0.05   3.982  8.32    18.7   4.0  10.74
03/29/19 08:04:37 12.74   0.10   0.05   4.000  8.32    18.8   3.9  10.73
03/29/19 08:04:38 12.75   0.10   0.05   4.033  8.32    18.8   4.0  10.72
03/29/19 08:04:39 12.74   0.10   0.05   4.040  8.32    18.9   4.1  10.71
03/29/19 08:04:40 12.75   0.10   0.05   4.064  8.32    18.9   4.3  10.69
03/29/19 08:04:41 12.74   0.10   0.05   4.087  8.31    18.9   4.5  10.69
03/29/19 08:04:42 12.71   0.10   0.05   4.096  8.31    18.9   4.8  10.69
03/29/19 08:04:43 12.69   0.11   0.05   4.121  8.31    18.9   5.0  10.69
03/29/19 08:04:44 12.68   0.11   0.05   4.143  8.31    18.9   5.3  10.68
03/29/19 08:04:45 12.65   0.11   0.05   4.157  8.31    18.8   5.6  10.68
03/29/19 08:04:46 12.63   0.11   0.05   4.174  8.30    18.8   5.8  10.68
03/29/19 08:04:47 12.62   0.11   0.05   4.209  8.30    18.7   6.0  10.66
03/29/19 08:04:48 12.61   0.11   0.05   4.214  8.30    18.7   6.2  10.65
03/29/19 08:04:49 12.62   0.11   0.05   4.230  8.30    18.6   6.3  10.64
03/29/19 08:04:50 12.60   0.11   0.05   4.266  8.30    18.6   6.4  10.64
03/29/19 08:04:51 12.58   0.11   0.05   4.279  8.29    18.6   6.5  10.64
03/29/19 08:04:52 12.57   0.11   0.05   4.285  8.29    18.6   6.5  10.63
03/29/19 08:04:53 12.55   0.11   0.05   4.317  8.29    18.6   6.5  10.63
03/29/19 08:04:54 12.54   0.11   0.05   4.345  8.29    18.6   6.5  10.62
03/29/19 08:04:55 12.54   0.11   0.05   4.346  8.28    18.7   6.5  10.61
03/29/19 08:04:56 12.53   0.11   0.05   4.364  8.28    18.8   6.5  10.60
03/29/19 08:04:57 12.53   0.11   0.05   4.403  8.28    18.9   6.5  10.60
03/29/19 08:04:58 12.53   0.11   0.05   4.419  8.28    19.0   6.4  10.58
03/29/19 08:04:59 12.53   0.11   0.05   4.420  8.28    19.1   6.4  10.57
03/29/19 08:05:00 12.53   0.11   0.05   4.448  8.27    19.2   6.3  10.57
03/29/19 08:05:01 12.52   0.11   0.05   4.484  8.27    19.3   6.2  10.57
03/29/19 08:05:02 12.50   0.11   0.05   4.496  8.27    19.4   6.1  10.57
03/29/19 08:05:03 12.47   0.11   0.05   4.498  8.27    19.5   6.0  10.57
03/29/19 08:05:04 12.46   0.11   0.05   4.520  8.26    19.5   5.9  10.57
03/29/19 08:05:05 12.44   0.11   0.05   4.567  8.26    19.6   5.8  10.56
03/29/19 08:05:07 12.43   0.11   0.05   4.575  8.26    19.7   5.6  10.55
03/29/19 08:05:06 12.43   0.11   0.05   4.582  8.26    19.7   5.7  10.55
03/29/19 08:05:08 12.42   0.11   0.05   4.594  8.26    19.8   5.6  10.54
03/29/19 08:05:09 12.42   0.11   0.05   4.637  8.25    19.8   5.6  10.54
03/29/19 08:05:10 12.42   0.11   0.05   4.660  8.25    19.8   5.6  10.53
03/29/19 08:05:11 12.41   0.11   0.05   4.664  8.25    19.9   5.7  10.52
03/29/19 08:05:12 12.41   0.11   0.05   4.671  8.25    19.9   5.8  10.52
03/29/19 08:05:13 12.40   0.11   0.05   4.698  8.24    20.0   6.0  10.52
03/29/19 08:05:14 12.39   0.11   0.05   4.741  8.24    20.0   6.2  10.51
03/29/19 08:05:15 12.39   0.11   0.05   4.761  8.24    20.1   6.4  10.50
03/29/19 08:05:16 12.38   0.11   0.05   4.763  8.24    20.1   6.6  10.49
03/29/19 08:05:17 12.38   0.11   0.05   4.764  8.23    20.2   6.9  10.49
03/29/19 08:05:18 12.37   0.11   0.05   4.791  8.23    20.2   7.1  10.48
03/29/19 08:05:19 12.37   0.11   0.05   4.837  8.23    20.3   7.3  10.47
03/29/19 08:05:22 12.35   0.11   0.05   4.859  8.22    20.4   7.6  10.47
03/29/19 08:05:21 12.36   0.11   0.05   4.864  8.22    20.4   7.6  10.47
03/29/19 08:05:20 12.36   0.11   0.05   4.867  8.23    20.3   7.5  10.47
03/29/19 08:05:23 12.35   0.11   0.05   4.882  8.21    20.4   7.6  10.46
03/29/19 08:05:24 12.35   0.11   0.05   4.931  8.21    20.4   7.5  10.45
03/29/19 08:05:25 12.35   0.11   0.05   4.964  8.21    20.4   7.3  10.44
03/29/19 08:05:26 12.34   0.11   0.05   4.977  8.21    20.3   7.0  10.44
03/29/19 08:05:28 12.33   0.11   0.05   4.980  8.20    20.3   6.4  10.42
03/29/19 08:05:27 12.34   0.11   0.05   4.985  8.20    20.3   6.8  10.43
03/29/19 08:05:29 12.33   0.11   0.05   4.994  8.20    20.2   6.1  10.42
03/29/19 08:05:30 12.33   0.11   0.05   5.035  8.19    20.2   5.7  10.41
03/29/19 08:05:31 12.32   0.11   0.05   5.069  8.19    20.2   5.4  10.41
03/29/19 08:05:32 12.32   0.11   0.05   5.095  8.19    20.3   5.1  10.41
03/29/19 08:05:33 12.32   0.11   0.05   5.108  8.19    20.3   4.8  10.40
03/29/19 08:05:34 12.31   0.11   0.05   5.118  8.18    20.4   4.6  10.39
03/29/19 08:05:35 12.31   0.11   0.05   5.127  8.18    20.5   4.5  10.38
03/29/19 08:05:36 12.31   0.11   0.05   5.139  8.18    20.7   4.4  10.37
03/29/19 08:05:37 12.31   0.11   0.05   5.163  8.17    20.8   4.4  10.36
03/29/19 08:05:38 12.31   0.11   0.05   5.186  8.17    21.0   4.5  10.36
03/29/19 08:05:39 12.31   0.11   0.05   5.217  8.17    21.2   4.7  10.36
03/29/19 08:05:40 12.31   0.11   0.05   5.236  8.17    21.4   4.9  10.36
03/29/19 08:05:41 12.31   0.11   0.05   5.248  8.17    21.6   5.2  10.36
03/29/19 08:05:42 12.31   0.11   0.05   5.269  8.16    21.8   5.5  10.36
03/29/19 08:05:43 12.31   0.11   0.05   5.286  8.16    22.0   5.9  10.36
