
Profile Time: 00:00:00
Profile Date: 09/14/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/14/18 00:00:12 27.97   0.19   0.09   0.037  7.31     8.7  10.3    NaN
09/14/18 00:00:06 27.96   0.19   0.09   0.049  7.31     8.2  10.5    NaN
09/14/18 00:00:05 27.96   0.19   0.09   0.053  7.30     8.0  10.5    NaN
09/14/18 00:00:14 27.97   0.19   0.09   0.060  7.31     8.5  10.2    NaN
09/14/18 00:00:11 27.97   0.19   0.09   0.061  7.31     8.7  10.3    NaN
09/14/18 00:00:15 27.97   0.19   0.09   0.061  7.31     8.4  10.2    NaN
09/14/18 00:00:03 27.96   0.19   0.09   0.069  7.31     7.4  10.5    NaN
09/14/18 00:00:13 27.96   0.19   0.09   0.072  7.31     8.6  10.3    NaN
09/14/18 00:00:07 27.96   0.19   0.09   0.074  7.31     8.4  10.5    NaN
09/14/18 00:00:09 27.97   0.19   0.09   0.075  7.31     8.6  10.4    NaN
09/14/18 00:00:04 27.96   0.19   0.09   0.079  7.31     7.7  10.5    NaN
09/14/18 00:00:10 27.97   0.19   0.09   0.079  7.31     8.7  10.4    NaN
09/14/18 00:00:18 27.97   0.19   0.09   0.084  7.31     8.1  10.1    NaN
09/14/18 00:00:16 27.97   0.19   0.09   0.088  7.31     8.3  10.2    NaN
09/14/18 00:00:17 27.97   0.19   0.09   0.091  7.32     8.1  10.1    NaN
09/14/18 00:00:08 27.97   0.19   0.09   0.099  7.31     8.5  10.5    NaN
09/14/18 00:00:19 27.97   0.19   0.09   0.116  7.31     8.0  10.1    NaN
09/14/18 00:00:20 27.97   0.19   0.09   0.127  7.31     8.0  10.1    NaN
09/14/18 00:00:21 27.97   0.19   0.09   0.139  7.31     8.0  10.2    NaN
09/14/18 00:00:22 27.97   0.19   0.09   0.144  7.32     8.0  10.2    NaN
09/14/18 00:00:23 27.97   0.19   0.09   0.156  7.32     8.0  10.2    NaN
09/14/18 00:00:24 27.97   0.19   0.09   0.188  7.32     8.1  10.1    NaN
09/14/18 00:00:25 27.97   0.19   0.09   0.198  7.32     8.1  10.1    NaN
09/14/18 00:00:26 27.97   0.19   0.09   0.211  7.32     8.2  10.1    NaN
09/14/18 00:00:28 27.98   0.19   0.09   0.220  7.33     8.3  10.0    NaN
09/14/18 00:00:27 27.97   0.19   0.09   0.222  7.33     8.3  10.1    NaN
09/14/18 00:00:29 27.98   0.19   0.09   0.249  7.32     8.4  10.0    NaN
09/14/18 00:00:30 27.98   0.19   0.09   0.250  7.31     8.4  10.0    NaN
09/14/18 00:00:33 27.98   0.19   0.09   0.287  7.30     8.4   9.9    NaN
09/14/18 00:00:32 27.98   0.19   0.09   0.292  7.31     8.4   9.9    NaN
09/14/18 00:00:31 27.98   0.19   0.09   0.305  7.30     8.4   9.9    NaN
09/14/18 00:00:34 27.98   0.19   0.09   0.325  7.31     8.4   9.9    NaN
09/14/18 00:00:35 27.98   0.19   0.09   0.337  7.31     8.4   9.9    NaN
09/14/18 00:00:36 27.98   0.19   0.09   0.372  7.30     8.3   9.9    NaN
09/14/18 00:00:37 27.98   0.19   0.09   0.372  7.30     8.3   9.9    NaN
09/14/18 00:00:38 27.98   0.19   0.09   0.373  7.30     8.3   9.9    NaN
09/14/18 00:00:39 27.98   0.19   0.09   0.405  7.30     8.3   9.9    NaN
09/14/18 00:00:40 27.98   0.19   0.09   0.423  7.30     8.2  10.0    NaN
09/14/18 00:00:41 27.98   0.19   0.09   0.461  7.31     8.2  10.0    NaN
09/14/18 00:00:42 27.98   0.19   0.09   0.463  7.31     8.2  10.0    NaN
09/14/18 00:00:43 27.98   0.19   0.09   0.475  7.31     8.2  10.0    NaN
09/14/18 00:00:44 27.98   0.19   0.09   0.508  7.30     8.2  10.0    NaN
09/14/18 00:00:45 27.97   0.19   0.09   0.525  7.30     8.2  10.0    NaN
09/14/18 00:00:46 27.97   0.19   0.09   0.540  7.30     8.2  10.1    NaN
09/14/18 00:00:48 27.97   0.19   0.09   0.561  7.30     8.2  10.1    NaN
09/14/18 00:00:47 27.97   0.19   0.09   0.562  7.30     8.2  10.1    NaN
09/14/18 00:00:49 27.97   0.19   0.09   0.599  7.30     8.2  10.1    NaN
09/14/18 00:00:50 27.97   0.19   0.09   0.612  7.29     8.2  10.2    NaN
09/14/18 00:00:52 27.97   0.19   0.09   0.649  7.29     8.1  10.2    NaN
09/14/18 00:00:53 27.97   0.19   0.09   0.662  7.29     8.1  10.3    NaN
09/14/18 00:00:51 27.97   0.19   0.09   0.664  7.30     8.2  10.2    NaN
09/14/18 00:00:55 27.97   0.19   0.09   0.706  7.29     8.0  10.3    NaN
09/14/18 00:00:54 27.97   0.19   0.09   0.708  7.30     8.1  10.3    NaN
09/14/18 00:00:56 27.97   0.19   0.09   0.710  7.29     8.0  10.3    NaN
09/14/18 00:00:57 27.98   0.19   0.09   0.748  7.30     7.9  10.3    NaN
09/14/18 00:00:58 27.98   0.19   0.09   0.790  7.30     7.9  10.3    NaN
09/14/18 00:01:00 27.99   0.19   0.09   0.798  7.30     7.9  10.2    NaN
09/14/18 00:00:59 27.98   0.19   0.09   0.802  7.29     7.9  10.3    NaN
09/14/18 00:01:01 27.99   0.19   0.09   0.825  7.30     7.9  10.1    NaN
09/14/18 00:01:02 27.98   0.19   0.09   0.835  7.30     7.9  10.1    NaN
09/14/18 00:01:03 27.98   0.19   0.09   0.843  7.30     7.9  10.0    NaN
09/14/18 00:01:04 27.98   0.19   0.09   0.917  7.30     7.9   9.9    NaN
09/14/18 00:01:05 27.97   0.19   0.09   0.926  7.30     8.0   9.8    NaN
09/14/18 00:01:06 27.97   0.19   0.09   0.928  7.29     8.1   9.8    NaN
09/14/18 00:01:07 27.97   0.19   0.09   0.936  7.30     8.1   9.7    NaN
09/14/18 00:01:08 27.97   0.19   0.09   0.940  7.30     8.2   9.7    NaN
09/14/18 00:01:10 27.97   0.19   0.09   0.988  7.29     8.4   9.8    NaN
09/14/18 00:01:09 27.97   0.19   0.09   1.007  7.29     8.3   9.7    NaN
09/14/18 00:01:12 27.97   0.19   0.09   1.021  7.30     8.5  10.0    NaN
09/14/18 00:01:11 27.97   0.19   0.09   1.028  7.29     8.5   9.9    NaN
09/14/18 00:01:13 27.98   0.19   0.09   1.052  7.30     8.6  10.1    NaN
09/14/18 00:01:14 27.97   0.19   0.09   1.062  7.30     8.6  10.3    NaN
09/14/18 00:01:15 27.97   0.19   0.09   1.124  7.30     8.7  10.4    NaN
09/14/18 00:01:17 27.98   0.19   0.09   1.136  7.30     8.7  10.7    NaN
09/14/18 00:01:18 27.98   0.19   0.09   1.138  7.30     8.8  10.8    NaN
09/14/18 00:01:16 27.98   0.19   0.09   1.148  7.30     8.7  10.6    NaN
09/14/18 00:01:19 27.98   0.19   0.09   1.176  7.31     8.7  10.9    NaN
09/14/18 00:01:20 27.98   0.19   0.09   1.185  7.31     8.7  11.0    NaN
09/14/18 00:01:21 27.98   0.19   0.09   1.214  7.31     8.7  11.0    NaN
09/14/18 00:01:22 27.98   0.19   0.09   1.220  7.31     8.7  10.9    NaN
09/14/18 00:01:24 27.98   0.19   0.09   1.245  7.30     8.5  10.8    NaN
09/14/18 00:01:23 27.98   0.19   0.09   1.263  7.30     8.6  10.9    NaN
09/14/18 00:01:27 27.98   0.19   0.09   1.286  7.29     8.4  10.4    NaN
09/14/18 00:01:26 27.98   0.19   0.09   1.296  7.30     8.4  10.5    NaN
09/14/18 00:01:25 27.98   0.19   0.09   1.318  7.30     8.5  10.7    NaN
09/14/18 00:01:29 27.98   0.19   0.09   1.351  7.30     8.3  10.0    NaN
09/14/18 00:01:28 27.98   0.19   0.09   1.377  7.29     8.3  10.2    NaN
09/14/18 00:01:31 27.99   0.19   0.09   1.379  7.30     8.2   9.8    NaN
09/14/18 00:01:30 27.98   0.19   0.09   1.400  7.30     8.2   9.9    NaN
09/14/18 00:01:33 27.98   0.19   0.09   1.427  7.30     8.2   9.7    NaN
09/14/18 00:01:34 27.99   0.19   0.09   1.449  7.30     8.2   9.7    NaN
09/14/18 00:01:32 27.99   0.19   0.09   1.464  7.30     8.2   9.8    NaN
09/14/18 00:01:36 27.99   0.19   0.09   1.470  7.29     8.3   9.9    NaN
09/14/18 00:01:35 27.99   0.19   0.09   1.513  7.29     8.3   9.8    NaN
09/14/18 00:01:39 27.99   0.19   0.09   1.529  7.29     8.4  10.3    NaN
09/14/18 00:01:38 27.99   0.19   0.09   1.552  7.30     8.4  10.2    NaN
09/14/18 00:01:37 27.99   0.19   0.09   1.555  7.29     8.3  10.0    NaN
09/14/18 00:01:41 27.99   0.19   0.09   1.586  7.29     8.5  10.7    NaN
09/14/18 00:01:42 27.99   0.19   0.09   1.615  7.29     8.5  10.9    NaN
09/14/18 00:01:44 27.99   0.19   0.09   1.655  7.29     8.5  11.1    NaN
09/14/18 00:01:43 27.99   0.19   0.09   1.657  7.29     8.5  11.0    NaN
09/14/18 00:01:45 27.99   0.19   0.09   1.662  7.30     8.5  11.1    NaN
09/14/18 00:01:40 27.99   0.19   0.09   1.671  7.29     8.4  10.5    NaN
09/14/18 00:01:47 27.99   0.19   0.09   1.713  7.31     8.5  11.1    NaN
09/14/18 00:01:46 27.99   0.19   0.09   1.730  7.30     8.5  11.1    NaN
09/14/18 00:01:48 27.99   0.19   0.09   1.731  7.30     8.5  11.0    NaN
09/14/18 00:01:50 27.99   0.19   0.09   1.739  7.30     8.5  10.7    NaN
09/14/18 00:01:49 27.99   0.19   0.09   1.795  7.30     8.5  10.8    NaN
09/14/18 00:01:53 27.99   0.19   0.09   1.810  7.29     8.6  10.1    NaN
09/14/18 00:01:51 27.99   0.19   0.09   1.811  7.29     8.5  10.5    NaN
09/14/18 00:01:52 27.99   0.19   0.09   1.814  7.30     8.5  10.3    NaN
09/14/18 00:01:55 27.99   0.19   0.09   1.827  7.29     8.6   9.7    NaN
09/14/18 00:01:54 27.99   0.19   0.09   1.909  7.29     8.6   9.9    NaN
09/14/18 00:01:56 27.99   0.19   0.09   1.916  7.29     8.7   9.6    NaN
09/14/18 00:01:58 27.99   0.19   0.09   1.931  7.29     8.7   9.5    NaN
09/14/18 00:01:57 27.99   0.19   0.09   1.943  7.29     8.7   9.6    NaN
09/14/18 00:01:59 27.99   0.19   0.09   1.947  7.29     8.7   9.6    NaN
09/14/18 00:02:00 27.99   0.19   0.09   1.952  7.29     8.7   9.6    NaN
