08/25/18 00:00:26 27.80   0.14   0.07   0.207  7.62     6.8  14.0    NaN
08/25/18 00:00:27 27.80   0.14   0.07   0.220  7.62     6.8  14.0    NaN
08/25/18 00:00:28 27.80   0.14   0.07   0.234  7.62     6.8  14.1    NaN
08/25/18 00:00:29 27.80   0.14   0.07   0.249  7.62     6.8  14.1    NaN
08/25/18 00:00:30 27.80   0.14   0.07   0.269  7.62     6.8  14.1    NaN
08/25/18 00:00:31 27.80   0.14   0.07   0.282  7.62     6.7  14.0    NaN
08/25/18 00:00:32 27.80   0.14   0.07   0.293  7.62     6.7  13.9    NaN
08/25/18 00:00:33 27.80   0.14   0.07   0.309  7.62     6.7  13.9    NaN
08/25/18 00:00:34 27.81   0.14   0.07   0.326  7.62     6.7  13.8    NaN
08/25/18 00:00:35 27.81   0.14   0.07   0.342  7.62     6.7  13.7    NaN
08/25/18 00:00:36 27.81   0.14   0.07   0.359  7.62     6.7  13.6    NaN
08/25/18 00:00:37 27.81   0.14   0.07   0.372  7.61     6.7  13.5    NaN
08/25/18 00:00:38 27.81   0.14   0.07   0.392  7.61     6.7  13.4    NaN
08/25/18 00:00:39 27.81   0.14   0.07   0.415  7.61     6.7  13.3    NaN
08/25/18 00:00:40 27.80   0.14   0.07   0.428  7.61     6.7  13.2    NaN
08/25/18 00:00:41 27.80   0.14   0.07   0.448  7.61     6.7  13.1    NaN
08/25/18 00:00:42 27.80   0.14   0.07   0.466  7.61     6.7  13.0    NaN
08/25/18 00:00:43 27.80   0.14   0.07   0.480  7.62     6.7  12.9    NaN
08/25/18 00:00:44 27.80   0.14   0.07   0.497  7.62     6.7  12.8    NaN
08/25/18 00:00:45 27.80   0.14   0.07   0.521  7.62     6.7  12.7    NaN
08/25/18 00:00:46 27.80   0.14   0.07   0.537  7.62     6.7  12.6    NaN
08/25/18 00:00:47 27.80   0.14   0.07   0.555  7.62     6.7  12.5    NaN
08/25/18 00:00:48 27.80   0.14   0.07   0.577  7.62     6.7  12.5    NaN
08/25/18 00:00:49 27.80   0.14   0.07   0.597  7.62     6.7  12.4    NaN
08/25/18 00:00:50 27.80   0.14   0.07   0.611  7.62     6.7  12.4    NaN
08/25/18 00:00:51 27.80   0.14   0.07   0.638  7.62     6.8  12.4    NaN
08/25/18 00:00:52 27.80   0.14   0.07   0.653  7.62     6.8  12.4    NaN
08/25/18 00:00:53 27.80   0.14   0.07   0.670  7.61     6.8  12.4    NaN
08/25/18 00:00:54 27.80   0.14   0.07   0.690  7.61     6.8  12.5    NaN
08/25/18 00:00:55 27.80   0.14   0.07   0.709  7.61     6.8  12.6    NaN
08/25/18 00:00:56 27.80   0.14   0.07   0.729  7.61     6.8  12.8    NaN
08/25/18 00:00:57 27.80   0.14   0.07   0.752  7.61     6.8  12.9    NaN
08/25/18 00:00:58 27.80   0.14   0.07   0.770  7.61     6.7  13.1    NaN
08/25/18 00:00:59 27.80   0.14   0.07   0.789  7.61     6.7  13.2    NaN
08/25/18 00:01:00 27.80   0.14   0.07   0.812  7.61     6.7  13.4    NaN
08/25/18 00:01:01 27.80   0.14   0.07   0.834  7.61     6.6  13.5    NaN
08/25/18 00:01:02 27.80   0.14   0.07   0.851  7.61     6.6  13.6    NaN
08/25/18 00:01:03 27.80   0.14   0.07   0.865  7.61     6.6  13.7    NaN
08/25/18 00:01:04 27.80   0.14   0.07   0.891  7.61     6.5  13.7    NaN
08/25/18 00:01:05 27.80   0.14   0.07   0.907  7.61     6.5  13.7    NaN
08/25/18 00:01:06 27.80   0.14   0.07   0.926  7.61     6.5  13.6    NaN
08/25/18 00:01:07 27.80   0.14   0.07   0.944  7.62     6.5  13.5    NaN
08/25/18 00:01:08 27.80   0.14   0.07   0.962  7.61     6.5  13.4    NaN
08/25/18 00:01:09 27.80   0.14   0.07   0.981  7.60     6.5  13.2    NaN
08/25/18 00:01:10 27.80   0.14   0.07   1.004  7.60     6.5  13.1    NaN
08/25/18 00:01:11 27.80   0.14   0.07   1.020  7.60     6.5  12.9    NaN
08/25/18 00:01:12 27.80   0.14   0.07   1.043  7.60     6.5  12.8    NaN
08/25/18 00:01:13 27.80   0.14   0.07   1.064  7.60     6.5  12.6    NaN
08/25/18 00:01:14 27.80   0.14   0.07   1.081  7.60     6.6  12.5    NaN
08/25/18 00:01:15 27.79   0.14   0.07   1.097  7.60     6.6  12.4    NaN
08/25/18 00:01:16 27.79   0.14   0.07   1.123  7.59     6.6  12.3    NaN
08/25/18 00:01:17 27.79   0.14   0.07   1.141  7.60     6.6  12.3    NaN
08/25/18 00:01:18 27.79   0.14   0.07   1.155  7.60     6.7  12.3    NaN
08/25/18 00:01:19 27.79   0.14   0.07   1.174  7.60     6.7  12.2    NaN
08/25/18 00:01:20 27.79   0.14   0.07   1.194  7.60     6.7  12.3    NaN
08/25/18 00:01:21 27.79   0.14   0.07   1.209  7.60     6.7  12.3    NaN
08/25/18 00:01:22 27.79   0.14   0.07   1.231  7.60     6.7  12.4    NaN
08/25/18 00:01:23 27.79   0.14   0.07   1.251  7.60     6.7  12.4    NaN
08/25/18 00:01:24 27.79   0.14   0.07   1.268  7.60     6.7  12.5    NaN
08/25/18 00:01:25 27.79   0.14   0.07   1.292  7.60     6.7  12.6    NaN
08/25/18 00:01:26 27.79   0.14   0.07   1.311  7.60     6.7  12.7    NaN
08/25/18 00:01:27 27.79   0.14   0.07   1.328  7.60     6.7  12.8    NaN
08/25/18 00:01:28 27.79   0.14   0.07   1.349  7.60     6.7  12.9    NaN
08/25/18 00:01:29 27.79   0.14   0.07   1.371  7.60     6.7  12.9    NaN
08/25/18 00:01:30 27.80   0.14   0.07   1.388  7.59     6.8  13.0    NaN
08/25/18 00:01:31 27.80   0.14   0.07   1.404  7.59     6.8  13.0    NaN
08/25/18 00:01:32 27.80   0.14   0.07   1.422  7.59     6.8  13.1    NaN
08/25/18 00:01:33 27.80   0.14   0.07   1.445  7.60     6.8  13.0    NaN
08/25/18 00:01:34 27.80   0.14   0.07   1.459  7.60     6.8  13.0    NaN
08/25/18 00:01:35 27.80   0.14   0.07   1.477  7.60     6.8  13.0    NaN
08/25/18 00:01:36 27.80   0.14   0.07   1.504  7.60     6.8  12.9    NaN
08/25/18 00:01:37 27.80   0.14   0.07   1.518  7.60     6.8  12.8    NaN
08/25/18 00:01:38 27.80   0.14   0.07   1.537  7.60     6.8  12.8    NaN
08/25/18 00:01:39 27.81   0.14   0.07   1.561  7.60     6.8  12.7    NaN
08/25/18 00:01:40 27.81   0.14   0.07   1.575  7.60     6.8  12.6    NaN
08/25/18 00:01:41 27.81   0.14   0.07   1.590  7.60     6.7  12.5    NaN
08/25/18 00:01:42 27.81   0.14   0.07   1.620  7.60     6.7  12.5    NaN
08/25/18 00:01:43 27.81   0.14   0.07   1.633  7.60     6.6  12.4    NaN
08/25/18 00:01:44 27.81   0.14   0.07   1.648  7.60     6.6  12.4    NaN
08/25/18 00:01:45 27.80   0.14   0.07   1.677  7.60     6.5  12.4    NaN
08/25/18 00:01:46 27.80   0.14   0.07   1.694  7.60     6.5  12.4    NaN
08/25/18 00:01:47 27.80   0.14   0.07   1.708  7.60     6.5  12.4    NaN
08/25/18 00:01:48 27.80   0.14   0.07   1.730  7.60     6.4  12.5    NaN
08/25/18 00:01:49 27.80   0.14   0.07   1.745  7.61     6.4  12.5    NaN
08/25/18 00:01:50 27.80   0.14   0.07   1.760  7.61     6.4  12.6    NaN
08/25/18 00:01:51 27.80   0.14   0.07   1.785  7.61     6.4  12.6    NaN
08/25/18 00:01:52 27.80   0.14   0.07   1.806  7.61     6.4  12.6    NaN
08/25/18 00:01:53 27.80   0.14   0.07   1.823  7.62     6.4  12.7    NaN
08/25/18 00:01:54 27.80   0.14   0.07   1.844  7.62     6.4  12.7    NaN
08/25/18 00:01:55 27.80   0.14   0.07   1.866  7.62     6.4  12.7    NaN
08/25/18 00:01:56 27.81   0.14   0.07   1.881  7.62     6.4  12.7    NaN
08/25/18 00:01:57 27.80   0.14   0.07   1.905  7.62     6.4  12.7    NaN
08/25/18 00:01:58 27.80   0.14   0.07   1.923  7.62     6.5  12.8    NaN
08/25/18 00:01:59 27.80   0.14   0.07   1.942  7.63     6.5  12.8    NaN
08/25/18 00:02:00 27.80   0.14   0.07   1.967  7.62     6.5  12.8    NaN
08/25/18 00:02:01 27.80   0.14   0.07   1.985  7.63     6.5  12.9    NaN
08/25/18 00:02:02 27.80   0.14   0.07   2.007  7.63     6.5  12.9    NaN
08/25/18 00:02:03 27.80   0.14   0.07   2.017  7.63     6.5  13.0    NaN
08/25/18 00:02:04 27.80   0.14   0.07   2.050  7.63     6.5  13.1    NaN
08/25/18 00:02:05 27.79   0.14   0.07   2.066  7.63     6.5  13.1    NaN
08/25/18 00:02:06 27.79   0.14   0.07   2.079  7.63     6.5  13.2    NaN
08/25/18 00:02:07 27.79   0.14   0.07   2.110  7.62     6.5  13.2    NaN
08/25/18 00:02:08 27.79   0.14   0.07   2.127  7.62     6.5  13.3    NaN
08/25/18 00:02:09 27.79   0.14   0.07   2.142  7.62     6.5  13.3    NaN
08/25/18 00:02:10 27.78   0.14   0.07   2.169  7.61     6.6  13.2    NaN
08/25/18 00:02:11 27.78   0.14   0.07   2.185  7.62     6.6  13.2    NaN
08/25/18 00:02:12 27.78   0.14   0.07   2.202  7.62     6.6  13.1    NaN
08/25/18 00:02:13 27.78   0.14   0.07   2.227  7.62     6.6  13.0    NaN
08/25/18 00:02:14 27.78   0.14   0.07   2.241  7.62     6.6  12.9    NaN
08/25/18 00:02:15 27.78   0.14   0.07   2.256  7.62     6.6  12.8    NaN
08/25/18 00:02:16 27.78   0.14   0.07   2.277  7.62     6.6  12.6    NaN
08/25/18 00:02:17 27.78   0.14   0.07   2.300  7.62     6.6  12.5    NaN
08/25/18 00:02:18 27.77   0.14   0.07   2.315  7.62     6.6  12.3    NaN
08/25/18 00:02:19 27.77   0.14   0.07   2.339  7.62     6.6  12.2    NaN
08/25/18 00:02:20 27.77   0.14   0.07   2.356  7.62     6.6  12.1    NaN
08/25/18 00:02:21 27.77   0.14   0.07   2.375  7.61     6.6  12.0    NaN
08/25/18 00:02:22 27.76   0.14   0.07   2.399  7.61     6.5  11.9    NaN
08/25/18 00:02:23 27.76   0.14   0.07   2.419  7.61     6.5  11.8    NaN
08/25/18 00:02:24 27.76   0.14   0.07   2.436  7.61     6.5  11.7    NaN
08/25/18 00:02:25 27.76   0.14   0.07   2.453  7.60     6.5  11.7    NaN
08/25/18 00:02:26 27.75   0.14   0.07   2.473  7.60     6.5  11.6    NaN
08/25/18 00:02:27 27.74   0.14   0.07   2.494  7.59     6.4  11.5    NaN
08/25/18 00:02:28 27.74   0.14   0.07   2.507  7.59     6.4  11.5    NaN
08/25/18 00:02:29 27.75   0.14   0.07   2.532  7.59     6.4  11.4    NaN
08/25/18 00:02:30 27.75   0.14   0.07   2.547  7.59     6.4  11.3    NaN
08/25/18 00:02:31 27.74   0.14   0.07   2.564  7.59     6.4  11.3    NaN
08/25/18 00:02:32 27.73   0.14   0.07   2.590  7.59     6.4  11.2    NaN
08/25/18 00:02:33 27.72   0.14   0.07   2.604  7.59     6.4  11.1    NaN
08/25/18 00:02:34 27.71   0.14   0.07   2.624  7.59     6.3  11.1    NaN
08/25/18 00:02:35 27.71   0.14   0.07   2.645  7.58     6.3  11.0    NaN
08/25/18 00:02:36 27.70   0.14   0.07   2.666  7.58     6.3  11.0    NaN
08/25/18 00:02:37 27.69   0.14   0.07   2.686  7.58     6.2  10.9    NaN
08/25/18 00:02:38 27.69   0.14   0.07   2.705  7.57     6.1  10.9    NaN
08/25/18 00:02:39 27.68   0.14   0.07   2.728  7.56     6.1  10.9    NaN
08/25/18 00:02:40 27.67   0.14   0.07   2.745  7.56     6.0  10.9    NaN
08/25/18 00:02:41 27.66   0.14   0.07   2.763  7.55     5.9  10.8    NaN
08/25/18 00:02:42 27.65   0.14   0.07   2.783  7.54     5.8  10.8    NaN
08/25/18 00:02:43 27.64   0.14   0.07   2.798  7.55     5.7  10.8    NaN
08/25/18 00:02:44 27.63   0.15   0.07   2.822  7.54     5.7  10.8    NaN
08/25/18 00:02:45 27.63   0.15   0.07   2.839  7.54     5.7  10.8    NaN
08/25/18 00:02:46 27.63   0.15   0.07   2.854  7.54     5.6  10.7    NaN
08/25/18 00:02:47 27.63   0.15   0.07   2.878  7.53     5.6  10.6    NaN
08/25/18 00:02:48 27.63   0.15   0.07   2.895  7.53     5.7  10.6    NaN
08/25/18 00:02:49 27.64   0.15   0.07   2.914  7.53     5.7  10.5    NaN
08/25/18 00:02:50 27.65   0.15   0.07   2.937  7.52     5.7  10.4    NaN
08/25/18 00:02:51 27.63   0.15   0.07   2.957  7.52     5.8  10.2    NaN
08/25/18 00:02:52 27.61   0.15   0.07   2.975  7.51     5.9  10.1    NaN
08/25/18 00:02:53 27.59   0.15   0.07   2.999  7.51     5.9  10.0    NaN
08/25/18 00:02:54 27.56   0.15   0.07   3.016  7.50     6.0   9.8    NaN
08/25/18 00:02:55 27.55   0.15   0.07   3.036  7.50     6.1   9.7    NaN
08/25/18 00:02:56 27.54   0.15   0.07   3.058  7.50     6.1   9.5    NaN
08/25/18 00:02:57 27.52   0.15   0.07   3.074  7.49     6.2   9.4    NaN
08/25/18 00:02:58 27.51   0.15   0.07   3.094  7.49     6.2   9.3    NaN
08/25/18 00:02:59 27.49   0.15   0.07   3.112  7.48     6.3   9.2    NaN
08/25/18 00:03:00 27.49   0.15   0.07   3.133  7.48     6.3   9.2    NaN
08/25/18 00:03:01 27.48   0.15   0.07   3.150  7.47     6.3   9.2    NaN
08/25/18 00:03:02 27.48   0.15   0.07   3.167  7.47     6.4   9.2    NaN
08/25/18 00:03:03 27.47   0.15   0.07   3.190  7.47     6.4   9.3    NaN
08/25/18 00:03:04 27.47   0.15   0.07   3.208  7.46     6.5   9.4    NaN
08/25/18 00:03:05 27.47   0.15   0.07   3.227  7.45     6.6   9.6    NaN
08/25/18 00:03:06 27.47   0.15   0.07   3.249  7.44     6.6   9.8    NaN
08/25/18 00:03:07 27.47   0.15   0.07   3.266  7.44     6.7  10.0    NaN
08/25/18 00:03:08 27.47   0.15   0.07   3.287  7.44     6.8  10.2    NaN
08/25/18 00:03:09 27.47   0.15   0.07   3.308  7.44     6.9  10.4    NaN
08/25/18 00:03:10 27.47   0.15   0.07   3.327  7.44     7.0  10.6    NaN
08/25/18 00:03:11 27.47   0.15   0.07   3.346  7.44     7.1  10.7    NaN
08/25/18 00:03:12 27.46   0.15   0.07   3.361  7.43     7.1  10.8    NaN
08/25/18 00:03:13 27.46   0.15   0.07   3.386  7.43     7.2  10.8    NaN
08/25/18 00:03:14 27.46   0.15   0.07   3.400  7.43     7.2  10.8    NaN
08/25/18 00:03:15 27.49   0.15   0.07   3.415  7.42     7.3  10.8    NaN
08/25/18 00:03:16 27.50   0.15   0.07   3.444  7.42     7.3  10.6    NaN
08/25/18 00:03:17 27.50   0.15   0.07   3.459  7.41     7.4  10.5    NaN
08/25/18 00:03:18 27.50   0.15   0.07   3.474  7.41     7.4  10.3    NaN
08/25/18 00:03:19 27.50   0.15   0.07   3.502  7.41     7.5  10.1    NaN
08/25/18 00:03:20 27.49   0.15   0.07   3.516  7.40     7.5   9.8    NaN
08/25/18 00:03:21 27.47   0.15   0.07   3.539  7.40     7.6   9.6    NaN
08/25/18 00:03:22 27.45   0.15   0.07   3.557  7.39     7.6   9.4    NaN
08/25/18 00:03:23 27.45   0.15   0.07   3.575  7.38     7.7   9.2    NaN
08/25/18 00:03:24 27.45   0.15   0.07   3.595  7.38     7.8   9.1    NaN
08/25/18 00:03:25 27.46   0.15   0.07   3.615  7.38     7.9   9.0    NaN
08/25/18 00:03:26 27.44   0.15   0.07   3.632  7.38     8.0   8.9    NaN
08/25/18 00:03:27 27.43   0.14   0.07   3.653  7.38     8.1   8.9    NaN
08/25/18 00:03:28 27.43   0.14   0.07   3.674  7.39     8.2   9.0    NaN
08/25/18 00:03:29 27.43   0.14   0.07   3.691  7.39     8.4   9.0    NaN
08/25/18 00:03:30 27.42   0.14   0.07   3.709  7.38     8.5   9.1    NaN
08/25/18 00:03:31 27.41   0.14   0.07   3.731  7.38     8.6   9.2    NaN
08/25/18 00:03:32 27.39   0.14   0.07   3.750  7.38     8.8   9.3    NaN
08/25/18 00:03:33 27.39   0.14   0.07   3.766  7.38     8.9   9.4    NaN
08/25/18 00:03:34 27.39   0.14   0.07   3.784  7.37     9.1   9.5    NaN
08/25/18 00:03:35 27.38   0.14   0.07   3.810  7.37     9.3   9.7    NaN
08/25/18 00:03:36 27.37   0.14   0.07   3.827  7.37     9.4   9.8    NaN
08/25/18 00:03:37 27.36   0.14   0.07   3.844  7.36     9.6   9.9    NaN
08/25/18 00:03:38 27.36   0.14   0.07   3.868  7.35     9.8  10.0    NaN
08/25/18 00:03:39 27.34   0.14   0.07   3.883  7.35    10.0  10.1    NaN
08/25/18 00:03:40 27.34   0.14   0.07   3.902  7.35    10.2  10.2    NaN
08/25/18 00:03:41 27.33   0.14   0.07   3.924  7.34    10.4  10.3    NaN
08/25/18 00:03:42 27.33   0.14   0.07   3.945  7.34    10.6  10.4    NaN
08/25/18 00:03:43 27.32   0.14   0.07   3.961  7.34    10.8  10.5    NaN
08/25/18 00:03:44 27.30   0.14   0.07   3.981  7.34    11.0  10.5    NaN
08/25/18 00:03:45 27.29   0.14   0.07   4.003  7.34    11.2  10.6    NaN
08/25/18 00:03:46 27.28   0.14   0.07   4.016  7.34    11.4  10.6    NaN
08/25/18 00:03:47 27.27   0.14   0.07   4.035  7.34    11.6  10.6    NaN
08/25/18 00:03:48 27.27   0.14   0.07   4.062  7.34    11.8  10.7    NaN
08/25/18 00:03:49 27.26   0.14   0.07   4.075  7.33    11.9  10.6    NaN
08/25/18 00:03:50 27.25   0.14   0.07   4.098  7.33    12.0  10.6    NaN
08/25/18 00:03:51 27.24   0.14   0.07   4.117  7.32    12.1  10.6    NaN
08/25/18 00:03:52 27.24   0.14   0.07   4.141  7.32    12.2  10.5    NaN
08/25/18 00:03:53 27.24   0.14   0.07   4.156  7.32    12.3  10.4    NaN
08/25/18 00:03:54 27.24   0.14   0.07   4.177  7.33    12.3  10.4    NaN
08/25/18 00:03:55 27.24   0.14   0.07   4.195  7.33    12.4  10.3    NaN
08/25/18 00:03:56 27.23   0.14   0.07   4.206  7.33    12.5  10.2    NaN
08/25/18 00:03:57 27.22   0.14   0.07   4.233  7.33    12.6  10.1    NaN
08/25/18 00:03:58 27.22   0.14   0.07   4.252  7.33    12.8  10.0    NaN
08/25/18 00:03:59 27.21   0.14   0.07   4.264  7.33    13.0   9.9    NaN
08/25/18 00:04:00 27.21   0.14   0.07   4.296  7.33    13.2   9.8    NaN
08/25/18 00:04:01 27.20   0.14   0.07   4.313  7.33    13.5   9.7    NaN
08/25/18 00:04:02 27.19   0.14   0.07   4.327  7.32    13.8   9.7    NaN
08/25/18 00:04:03 27.18   0.14   0.07   4.344  7.32    14.1   9.6    NaN
08/25/18 00:04:04 27.19   0.14   0.07   4.364  7.32    14.4   9.5    NaN
08/25/18 00:04:05 27.18   0.14   0.07   4.383  7.32    14.8   9.4    NaN
08/25/18 00:04:06 27.18   0.14   0.07   4.401  7.32    15.1   9.3    NaN
08/25/18 00:04:07 27.16   0.14   0.07   4.426  7.31    15.4   9.2    NaN
08/25/18 00:04:08 27.15   0.14   0.07   4.450  7.32    15.7   9.1    NaN
08/25/18 00:04:09 27.13   0.14   0.07   4.465  7.32    16.0   9.0    NaN
08/25/18 00:04:10 27.12   0.14   0.06   4.487  7.31    16.3   9.0    NaN
08/25/18 00:04:11 27.09   0.14   0.06   4.501  7.31    16.5   8.9    NaN
08/25/18 00:04:12 27.06   0.14   0.06   4.521  7.31    16.7   8.9    NaN
08/25/18 00:04:13 27.03   0.14   0.06   4.539  7.31    16.9   8.8    NaN
08/25/18 00:04:14 27.02   0.14   0.06   4.559  7.31    17.1   8.8    NaN
08/25/18 00:04:15 27.00   0.14   0.06   4.580  7.31    17.3   8.8    NaN
08/25/18 00:04:16 26.99   0.14   0.06   4.603  7.30    17.5   8.9    NaN
08/25/18 00:04:17 26.99   0.14   0.06   4.619  7.31    17.7   8.9    NaN
08/25/18 00:04:18 26.99   0.14   0.06   4.640  7.30    17.9   9.0    NaN
08/25/18 00:04:19 26.98   0.14   0.06   4.656  7.30    18.1   9.1    NaN
08/25/18 00:04:20 26.97   0.14   0.06   4.673  7.30    18.3   9.2    NaN
08/25/18 00:04:21 26.95   0.14   0.06   4.693  7.30    18.5   9.3    NaN
08/25/18 00:04:22 26.94   0.14   0.06   4.709  7.30    18.7   9.4    NaN
08/25/18 00:04:23 26.93   0.14   0.06   4.737  7.30    18.9   9.5    NaN
08/25/18 00:04:24 26.92   0.14   0.06   4.755  7.30    19.2   9.6    NaN
08/25/18 00:04:25 26.92   0.14   0.06   4.775  7.30    19.3   9.7    NaN
08/25/18 00:04:26 26.91   0.14   0.06   4.796  7.30    19.5   9.8    NaN
08/25/18 00:04:27 26.91   0.14   0.06   4.817  7.30    19.7   9.8    NaN
08/25/18 00:04:28 26.90   0.14   0.06   4.832  7.31    19.8   9.9    NaN
08/25/18 00:04:29 26.92   0.14   0.06   4.849  7.30    19.9   9.8    NaN
08/25/18 00:04:30 26.96   0.14   0.06   4.866  7.30    20.0   9.8    NaN
08/25/18 00:04:31 26.98   0.14   0.06   4.885  7.29    20.1   9.8    NaN
08/25/18 00:04:32 26.99   0.14   0.06   4.903  7.29    20.2   9.7    NaN
08/25/18 00:04:33 26.99   0.14   0.06   4.927  7.28    20.3   9.6    NaN
08/25/18 00:04:34 26.97   0.14   0.06   4.946  7.28    20.5   9.5    NaN
08/25/18 00:04:35 26.96   0.14   0.06   4.960  7.28    20.7   9.5    NaN
08/25/18 00:04:36 26.95   0.14   0.06   4.981  7.28    21.0   9.4    NaN
08/25/18 00:04:37 26.93   0.14   0.06   5.005  7.28    21.3   9.4    NaN
08/25/18 00:04:38 26.91   0.14   0.06   5.023  7.28    21.8   9.4    NaN
08/25/18 00:04:39 26.89   0.14   0.06   5.041  7.28    22.3   9.5    NaN
08/25/18 00:04:40 26.87   0.14   0.06   5.064  7.28    22.8   9.6    NaN
08/25/18 00:04:41 26.85   0.14   0.06   5.080  7.28    23.5   9.7    NaN
08/25/18 00:04:42 26.84   0.14   0.06   5.102  7.29    24.1   9.9    NaN
08/25/18 00:04:43 26.83   0.14   0.06   5.120  7.29    24.8  10.0    NaN
08/25/18 00:04:44 26.83   0.14   0.06   5.141  7.29    25.5  10.2    NaN
08/25/18 00:04:45 26.83   0.14   0.06   5.160  7.29    26.2  10.3    NaN
08/25/18 00:04:46 26.83   0.14   0.06   5.173  7.30    26.9  10.4    NaN
08/25/18 00:04:47 26.81   0.14   0.06   5.199  7.29    27.5  10.5    NaN
08/25/18 00:04:48 26.73   0.14   0.06   5.213  7.30    28.1  10.6    NaN
08/25/18 00:04:49 26.67   0.14   0.06   5.236  7.30    28.6  10.6    NaN
08/25/18 00:04:50 26.65   0.14   0.06   5.259  7.30    29.0  10.5    NaN
08/25/18 00:04:51 26.63   0.14   0.06   5.278  7.29    29.4  10.4    NaN
08/25/18 00:04:52 26.61   0.14   0.06   5.297  7.29    29.7  10.3    NaN
08/25/18 00:04:53 26.61   0.14   0.06   5.315  7.29    29.9  10.2    NaN
08/25/18 00:04:54 26.59   0.14   0.06   5.335  7.28    30.1  10.1    NaN
08/25/18 00:04:55 26.57   0.14   0.06   5.349  7.27    30.2  10.0    NaN
08/25/18 00:04:56 26.58   0.14   0.06   5.368  7.27    30.3   9.9    NaN
08/25/18 00:04:57 26.57   0.14   0.06   5.391  7.26    30.4   9.9    NaN
08/25/18 00:04:58 26.56   0.13   0.06   5.414  7.26    30.5   9.8    NaN
08/25/18 00:04:59 26.57   0.13   0.06   5.426  7.26    30.6   9.8    NaN
08/25/18 00:05:00 26.56   0.13   0.06   5.442  7.26    30.7   9.9    NaN
08/25/18 00:05:01 26.53   0.13   0.06   5.464  7.26    30.8   9.9    NaN
08/25/18 00:05:02 26.52   0.13   0.06   5.482  7.26    30.9  10.0    NaN
08/25/18 00:05:03 26.50   0.13   0.06   5.504  7.26    31.0  10.1    NaN
08/25/18 00:05:04 26.49   0.13   0.06   5.523  7.27    31.1  10.2    NaN
08/25/18 00:05:05 26.48   0.13   0.06   5.548  7.27    31.2  10.3    NaN
08/25/18 00:05:06 26.48   0.13   0.06   5.568  7.26    31.3  10.3    NaN
08/25/18 00:05:07 26.50   0.13   0.06   5.584  7.25    31.4  10.4    NaN
08/25/18 00:05:08 26.49   0.13   0.06   5.608  7.24    31.4  10.4    NaN
08/25/18 00:05:09 26.48   0.13   0.06   5.620  7.25    31.5  10.4    NaN
08/25/18 00:05:10 26.47   0.13   0.06   5.639  7.25    31.6  10.4    NaN
08/25/18 00:05:11 26.46   0.13   0.06   5.668  7.25    31.7  10.3    NaN
08/25/18 00:05:12 26.45   0.13   0.06   5.680  7.25    31.8  10.3    NaN
08/25/18 00:05:13 26.46   0.13   0.06   5.699  7.24    32.0  10.2    NaN
08/25/18 00:05:14 26.46   0.13   0.06   5.722  7.24    32.3  10.1    NaN
08/25/18 00:05:15 26.45   0.13   0.06   5.738  7.23    32.6  10.0    NaN
