
Profile Time: 00:00:01
Profile Date: 10/02/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/02/19 00:00:06 28.37   0.24   0.11   0.064  8.60     4.5  10.4  10.98
10/02/19 00:00:04 28.37   0.24   0.11   0.065  8.60     4.4   8.8  10.98
10/02/19 00:00:05 28.37   0.24   0.11   0.065  8.60     4.5   9.6  10.98
10/02/19 00:00:07 28.36   0.24   0.11   0.065  8.60     4.6  11.1  10.97
10/02/19 00:00:08 28.36   0.24   0.11   0.065  8.61     4.7  11.7  10.97
10/02/19 00:00:09 28.36   0.24   0.11   0.065  8.61     4.7  12.2  10.98
10/02/19 00:00:10 28.36   0.24   0.11   0.065  8.61     4.8  12.7  10.98
10/02/19 00:00:11 28.37   0.24   0.11   0.065  8.61     4.8  13.1  11.00
10/02/19 00:00:13 28.37   0.24   0.11   0.065  8.61     4.9  13.7  11.01
10/02/19 00:00:14 28.37   0.24   0.11   0.065  8.62     4.9  13.8  11.02
10/02/19 00:00:16 28.36   0.24   0.11   0.065  8.62     5.0  14.1  11.04
10/02/19 00:00:02 28.38   0.24   0.11   0.066  8.59     4.2   7.2  10.97
10/02/19 00:00:12 28.37   0.24   0.11   0.066  8.61     4.9  13.4  11.00
10/02/19 00:00:15 28.36   0.24   0.11   0.066  8.62     5.0  14.0  11.02
10/02/19 00:00:03 28.38   0.24   0.11   0.067  8.60     4.3   8.0  10.98
10/02/19 00:00:17 28.36   0.24   0.11   0.070  8.62     5.0  14.1  11.06
10/02/19 00:00:18 28.35   0.24   0.11   0.087  8.62     5.0  14.1  11.05
10/02/19 00:00:19 28.33   0.24   0.11   0.106  8.63     5.0  14.1  11.06
10/02/19 00:00:20 28.33   0.24   0.11   0.122  8.63     5.0  14.0  11.05
10/02/19 00:00:21 28.34   0.24   0.11   0.138  8.63     5.0  13.9  11.04
10/02/19 00:00:22 28.34   0.24   0.11   0.153  8.63     5.0  13.8  11.06
10/02/19 00:00:23 28.35   0.24   0.11   0.168  8.63     5.0  13.7  11.07
10/02/19 00:00:24 28.35   0.24   0.11   0.185  8.64     5.0  13.6  11.07
10/02/19 00:00:25 28.35   0.24   0.11   0.199  8.64     4.9  13.5  11.08
10/02/19 00:00:26 28.36   0.24   0.11   0.216  8.64     4.9  13.4  11.07
10/02/19 00:00:27 28.36   0.24   0.11   0.232  8.64     4.9  13.4  11.07
10/02/19 00:00:28 28.36   0.24   0.11   0.248  8.64     4.8  13.3  11.08
10/02/19 00:00:29 28.37   0.24   0.11   0.262  8.65     4.8  13.3  11.07
10/02/19 00:00:30 28.37   0.24   0.11   0.276  8.65     4.7  13.3  11.06
10/02/19 00:00:31 28.37   0.24   0.11   0.293  8.65     4.7  13.3  11.07
10/02/19 00:00:32 28.37   0.24   0.11   0.307  8.65     4.7  13.4  11.07
