
Profile Time: 00:00:00
Profile Date: 09/23/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/23/18 00:00:04 26.63   0.09   0.04   0.057  7.34    23.7  14.1    NaN
09/23/18 00:00:11 26.59   0.09   0.04   0.057  7.34    23.6  15.1    NaN
09/23/18 00:00:01 26.61   0.09   0.04   0.058  7.34    24.0  12.6    NaN
09/23/18 00:00:02 26.62   0.09   0.04   0.058  7.34    23.9  13.1    NaN
09/23/18 00:00:03 26.62   0.09   0.04   0.058  7.34    23.8  13.6    NaN
09/23/18 00:00:05 26.63   0.09   0.04   0.058  7.34    23.7  14.5    NaN
09/23/18 00:00:06 26.62   0.09   0.04   0.058  7.34    23.6  14.8    NaN
09/23/18 00:00:07 26.62   0.09   0.04   0.058  7.34    23.6  15.0    NaN
09/23/18 00:00:08 26.61   0.09   0.04   0.058  7.34    23.5  15.2    NaN
09/23/18 00:00:09 26.60   0.09   0.04   0.058  7.34    23.5  15.2    NaN
09/23/18 00:00:10 26.59   0.09   0.04   0.058  7.34    23.5  15.2    NaN
09/23/18 00:00:12 26.58   0.09   0.04   0.058  7.34    23.6  15.0    NaN
09/23/18 00:00:13 26.58   0.09   0.04   0.058  7.34    23.7  14.8    NaN
09/23/18 00:00:14 26.57   0.09   0.04   0.058  7.34    23.7  14.6    NaN
09/23/18 00:00:15 26.57   0.09   0.04   0.058  7.34    23.8  14.4    NaN
09/23/18 00:00:16 26.56   0.09   0.04   0.063  7.34    23.9  14.2    NaN
09/23/18 00:00:17 26.56   0.09   0.04   0.080  7.34    23.9  14.1    NaN
09/23/18 00:00:18 26.57   0.09   0.04   0.098  7.34    24.0  13.9    NaN
09/23/18 00:00:19 26.58   0.09   0.04   0.117  7.34    24.0  13.7    NaN
09/23/18 00:00:20 26.60   0.09   0.04   0.135  7.35    24.1  13.6    NaN
09/23/18 00:00:21 26.62   0.09   0.04   0.148  7.35    24.1  13.6    NaN
09/23/18 00:00:22 26.65   0.09   0.04   0.161  7.35    24.1  13.5    NaN
09/23/18 00:00:23 26.67   0.09   0.04   0.178  7.35    24.2  13.5    NaN
09/23/18 00:00:24 26.69   0.09   0.04   0.193  7.35    24.2  13.5    NaN
09/23/18 00:00:25 26.70   0.09   0.04   0.209  7.35    24.2  13.6    NaN
09/23/18 00:00:26 26.72   0.09   0.04   0.219  7.35    24.1  13.6    NaN
09/23/18 00:00:27 26.73   0.09   0.04   0.237  7.35    24.1  13.7    NaN
09/23/18 00:00:28 26.74   0.09   0.04   0.253  7.35    24.1  13.8    NaN
09/23/18 00:00:29 26.75   0.09   0.04   0.268  7.35    24.1  13.9    NaN
09/23/18 00:00:30 26.76   0.09   0.04   0.280  7.35    24.0  14.0    NaN
09/23/18 00:00:31 26.76   0.09   0.04   0.296  7.35    24.0  14.2    NaN
09/23/18 00:00:32 26.75   0.09   0.04   0.312  7.35    24.0  14.3    NaN
09/23/18 00:00:33 26.75   0.09   0.04   0.326  7.35    24.0  14.4    NaN
09/23/18 00:00:34 26.74   0.09   0.04   0.344  7.36    24.0  14.6    NaN
09/23/18 00:00:35 26.74   0.09   0.04   0.360  7.36    24.0  14.8    NaN
09/23/18 00:00:36 26.73   0.09   0.04   0.377  7.36    24.0  15.0    NaN
09/23/18 00:00:37 26.73   0.09   0.04   0.397  7.36    24.0  15.2    NaN
