
Profile Time: 00:00:00
Profile Date: 07/15/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/15/17 00:00:05 31.67   0.18   0.08   0.038  9.12     3.4   8.7   9.11
07/15/17 00:00:07 31.67   0.18   0.08   0.040  9.12     3.4   8.8   9.11
07/15/17 00:00:08 31.67   0.18   0.08   0.041  9.12     3.5   8.8   9.11
07/15/17 00:00:11 31.67   0.18   0.08   0.046  9.12     3.5   8.8   9.11
07/15/17 00:00:16 31.68   0.18   0.08   0.046  9.12     3.5   9.0   9.12
07/15/17 00:00:04 31.66   0.18   0.08   0.047  9.12     3.3   8.7   9.12
07/15/17 00:00:14 31.68   0.18   0.08   0.047  9.12     3.5   8.9   9.11
07/15/17 00:00:06 31.67   0.18   0.08   0.049  9.12     3.4   8.8   9.12
07/15/17 00:00:13 31.68   0.18   0.08   0.051  9.12     3.5   8.9   9.11
07/15/17 00:00:09 31.67   0.18   0.08   0.053  9.12     3.5   8.8   9.11
07/15/17 00:00:02 31.67   0.18   0.08   0.054  9.12     3.2   8.6   9.10
07/15/17 00:00:03 31.67   0.18   0.08   0.054  9.12     3.3   8.7   9.11
07/15/17 00:00:15 31.68   0.18   0.08   0.055  9.12     3.5   9.0   9.11
07/15/17 00:00:10 31.67   0.18   0.08   0.057  9.12     3.5   8.8   9.11
07/15/17 00:00:12 31.67   0.18   0.08   0.057  9.12     3.5   8.8   9.10
07/15/17 00:00:18 31.68   0.18   0.08   0.062  9.12     3.5   9.3   9.12
07/15/17 00:00:17 31.68   0.18   0.08   0.065  9.12     3.5   9.2   9.12
07/15/17 00:00:19 31.68   0.18   0.08   0.079  9.12     3.5   9.5   9.14
07/15/17 00:00:20 31.68   0.18   0.08   0.114  9.12     3.5   9.7   9.14
07/15/17 00:00:21 31.68   0.18   0.08   0.116  9.12     3.5   9.9   9.15
07/15/17 00:00:22 31.67   0.18   0.08   0.129  9.12     3.5  10.1   9.15
07/15/17 00:00:23 31.67   0.18   0.08   0.157  9.12     3.5  10.3   9.15
07/15/17 00:00:24 31.68   0.18   0.08   0.181  9.12     3.5  10.5   9.16
07/15/17 00:00:25 31.67   0.18   0.08   0.191  9.12     3.4  10.6   9.16
