11/09/19 12:01:17 16.28   0.20   0.09   0.914  8.26     NaN   NaN  10.21
11/09/19 12:01:18 16.30   0.20   0.09   0.933  8.26     NaN   NaN  10.21
11/09/19 12:01:19 16.33   0.20   0.09   0.951  8.26     NaN   NaN  10.21
11/09/19 12:01:20 16.36   0.20   0.09   0.967  8.26     NaN   NaN  10.20
11/09/19 12:01:21 16.38   0.20   0.09   0.994  8.26     NaN   NaN  10.21
11/09/19 12:01:22 16.40   0.20   0.09   1.012  8.26     NaN   NaN  10.21
11/09/19 12:01:23 16.41   0.20   0.09   1.030  8.26     NaN   NaN  10.21
11/09/19 12:01:24 16.42   0.20   0.09   1.049  8.26     NaN   NaN  10.21
11/09/19 12:01:25 16.42   0.20   0.09   1.070  8.26     NaN   NaN  10.20
11/09/19 12:01:26 16.42   0.20   0.09   1.088  8.26     NaN   NaN  10.20
11/09/19 12:01:27 16.43   0.20   0.09   1.107  8.26     NaN   NaN  10.20
11/09/19 12:01:28 16.43   0.20   0.09   1.125  8.26     NaN   NaN  10.20
11/09/19 12:01:29 16.43   0.20   0.09   1.143  8.26     NaN   NaN  10.19
11/09/19 12:01:30 16.43   0.20   0.09   1.166  8.26     NaN   NaN  10.19
11/09/19 12:01:31 16.43   0.20   0.09   1.182  8.26     NaN   NaN  10.19
11/09/19 12:01:32 16.43   0.20   0.09   1.202  8.26     NaN   NaN  10.20
11/09/19 12:01:33 16.42   0.20   0.09   1.224  8.26     NaN   NaN  10.19
11/09/19 12:01:34 16.41   0.20   0.09   1.243  8.26     NaN   NaN  10.19
11/09/19 12:01:35 16.40   0.20   0.09   1.263  8.26     NaN   NaN  10.18
11/09/19 12:01:36 16.40   0.20   0.09   1.283  8.25     NaN   NaN  10.18
11/09/19 12:01:37 16.39   0.20   0.09   1.302  8.26     NaN   NaN  10.19
11/09/19 12:01:38 16.38   0.20   0.09   1.318  8.25     NaN   NaN  10.20
11/09/19 12:01:39 16.36   0.20   0.09   1.336  8.26     NaN   NaN  10.20
11/09/19 12:01:40 16.28   0.20   0.09   1.358  8.25     NaN   NaN  10.23
11/09/19 12:01:41 16.25   0.20   0.09   1.376  8.26     NaN   NaN  10.22
11/09/19 12:01:42 16.26   0.20   0.09   1.399  8.26     NaN   NaN  10.21
11/09/19 12:01:43 16.28   0.20   0.09   1.421  8.25     NaN   NaN  10.22
11/09/19 12:01:44 16.30   0.20   0.09   1.440  8.26     NaN   NaN  10.21
11/09/19 12:01:45 16.31   0.20   0.09   1.459  8.26     NaN   NaN  10.20
11/09/19 12:01:46 16.31   0.20   0.09   1.480  8.25     NaN   NaN  10.21
11/09/19 12:01:47 16.32   0.20   0.09   1.498  8.25     NaN   NaN  10.19
11/09/19 12:01:48 16.31   0.20   0.09   1.514  8.25     NaN   NaN  10.18
11/09/19 12:01:49 16.29   0.20   0.09   1.534  8.25     NaN   NaN  10.20
11/09/19 12:01:50 16.23   0.20   0.09   1.554  8.25     NaN   NaN  10.21
11/09/19 12:01:51 16.12   0.20   0.09   1.574  8.26     NaN   NaN  10.25
11/09/19 12:01:52 16.03   0.20   0.09   1.595  8.26     NaN   NaN  10.29
11/09/19 12:01:53 16.00   0.20   0.09   1.614  8.25     NaN   NaN  10.30
11/09/19 12:01:54 16.01   0.20   0.09   1.632  8.25     NaN   NaN  10.31
11/09/19 12:01:55 16.03   0.20   0.09   1.651  8.25     NaN   NaN  10.28
11/09/19 12:01:56 16.01   0.20   0.09   1.672  8.25     NaN   NaN  10.28
11/09/19 12:01:57 15.96   0.20   0.09   1.687  8.26     NaN   NaN  10.29
11/09/19 12:01:58 15.91   0.20   0.09   1.705  8.26     NaN   NaN  10.31
11/09/19 12:01:59 15.87   0.20   0.09   1.733  8.26     NaN   NaN  10.32
11/09/19 12:02:00 15.84   0.20   0.09   1.747  8.26     NaN   NaN  10.33
11/09/19 12:02:01 15.82   0.20   0.09   1.770  8.25     NaN   NaN  10.34
11/09/19 12:02:02 15.85   0.20   0.09   1.790  8.25     NaN   NaN  10.33
11/09/19 12:02:03 15.89   0.20   0.09   1.809  8.25     NaN   NaN  10.30
11/09/19 12:02:04 15.90   0.20   0.09   1.824  8.25     NaN   NaN  10.29
11/09/19 12:02:05 15.90   0.20   0.09   1.848  8.25     NaN   NaN  10.29
11/09/19 12:02:06 15.89   0.20   0.09   1.867  8.25     NaN   NaN  10.28
11/09/19 12:02:07 15.87   0.20   0.09   1.885  8.25     NaN   NaN  10.27
11/09/19 12:02:08 15.85   0.20   0.09   1.905  8.25     NaN   NaN  10.26
11/09/19 12:02:09 15.84   0.20   0.09   1.923  8.25     NaN   NaN  10.26
11/09/19 12:02:10 15.84   0.20   0.09   1.940  8.25     NaN   NaN  10.27
11/09/19 12:02:11 15.83   0.20   0.09   1.963  8.25     NaN   NaN  10.26
11/09/19 12:02:12 15.82   0.20   0.09   1.979  8.25     NaN   NaN  10.25
11/09/19 12:02:13 15.82   0.20   0.09   1.997  8.25     NaN   NaN  10.25
11/09/19 12:02:14 15.81   0.20   0.09   2.021  8.25     NaN   NaN  10.24
11/09/19 12:02:15 15.80   0.20   0.09   2.042  8.25     NaN   NaN  10.22
11/09/19 12:02:16 15.79   0.20   0.09   2.060  8.25     NaN   NaN  10.21
11/09/19 12:02:17 15.79   0.20   0.09   2.081  8.25     NaN   NaN  10.21
11/09/19 12:02:18 15.78   0.20   0.09   2.098  8.25     NaN   NaN  10.20
11/09/19 12:02:19 15.79   0.20   0.09   2.116  8.25     NaN   NaN  10.19
11/09/19 12:02:20 15.80   0.20   0.09   2.136  8.25     NaN   NaN  10.18
11/09/19 12:02:21 15.80   0.20   0.09   2.155  8.25     NaN   NaN  10.18
11/09/19 12:02:22 15.79   0.20   0.09   2.172  8.25     NaN   NaN  10.18
11/09/19 12:02:23 15.79   0.20   0.09   2.193  8.24     NaN   NaN  10.17
11/09/19 12:02:24 15.78   0.20   0.09   2.214  8.24     NaN   NaN  10.16
11/09/19 12:02:25 15.78   0.20   0.09   2.236  8.24     NaN   NaN  10.15
11/09/19 12:02:26 15.78   0.20   0.09   2.255  8.24     NaN   NaN  10.14
11/09/19 12:02:27 15.78   0.20   0.09   2.275  8.24     NaN   NaN  10.13
11/09/19 12:02:28 15.78   0.20   0.09   2.294  8.24     NaN   NaN  10.11
11/09/19 12:02:29 15.78   0.20   0.09   2.311  8.24     NaN   NaN  10.10
11/09/19 12:02:30 15.78   0.20   0.09   2.333  8.24     NaN   NaN  10.09
11/09/19 12:02:31 15.79   0.20   0.09   2.350  8.24     NaN   NaN  10.09
11/09/19 12:02:32 15.79   0.20   0.09   2.369  8.24     NaN   NaN  10.08
11/09/19 12:02:33 15.79   0.20   0.09   2.389  8.24     NaN   NaN  10.08
11/09/19 12:02:34 15.79   0.20   0.09   2.408  8.24     NaN   NaN  10.07
11/09/19 12:02:35 15.78   0.20   0.09   2.427  8.24     NaN   NaN  10.06
11/09/19 12:02:36 15.77   0.20   0.09   2.448  8.24     NaN   NaN  10.05
11/09/19 12:02:37 15.76   0.20   0.09   2.468  8.24     NaN   NaN  10.05
11/09/19 12:02:38 15.76   0.20   0.09   2.488  8.24     NaN   NaN  10.06
11/09/19 12:02:39 15.75   0.20   0.09   2.509  8.24     NaN   NaN  10.05
11/09/19 12:02:40 15.74   0.20   0.09   2.526  8.24     NaN   NaN  10.05
11/09/19 12:02:41 15.74   0.20   0.09   2.543  8.24     NaN   NaN  10.04
11/09/19 12:02:42 15.74   0.20   0.09   2.561  8.24     NaN   NaN  10.04
11/09/19 12:02:43 15.75   0.20   0.09   2.582  8.24     NaN   NaN  10.03
11/09/19 12:02:44 15.76   0.20   0.09   2.600  8.23     NaN   NaN  10.02
11/09/19 12:02:45 15.76   0.20   0.09   2.620  8.23     NaN   NaN  10.02
11/09/19 12:02:46 15.76   0.20   0.09   2.638  8.23     NaN   NaN  10.00
11/09/19 12:02:47 15.76   0.20   0.09   2.658  8.23     NaN   NaN  10.01
11/09/19 12:02:48 15.75   0.20   0.09   2.677  8.23     NaN   NaN  10.01
11/09/19 12:02:49 15.75   0.20   0.09   2.699  8.23     NaN   NaN  10.01
11/09/19 12:02:50 15.74   0.20   0.09   2.713  8.23     NaN   NaN  10.00
11/09/19 12:02:51 15.74   0.20   0.09   2.734  8.23     NaN   NaN  10.00
11/09/19 12:02:52 15.73   0.20   0.09   2.758  8.23     NaN   NaN   9.99
11/09/19 12:02:53 15.72   0.20   0.09   2.776  8.23     NaN   NaN   9.99
11/09/19 12:02:54 15.71   0.20   0.09   2.790  8.23     NaN   NaN   9.99
11/09/19 12:02:55 15.71   0.20   0.09   2.809  8.23     NaN   NaN   9.99
11/09/19 12:02:56 15.71   0.20   0.09   2.830  8.23     NaN   NaN   9.98
11/09/19 12:02:57 15.71   0.20   0.09   2.848  8.23     NaN   NaN   9.97
11/09/19 12:02:58 15.72   0.20   0.09   2.871  8.23     NaN   NaN   9.95
11/09/19 12:02:59 15.72   0.20   0.09   2.890  8.23     NaN   NaN   9.95
11/09/19 12:03:00 15.72   0.20   0.09   2.906  8.23     NaN   NaN   9.95
11/09/19 12:03:01 15.72   0.20   0.09   2.928  8.23     NaN   NaN   9.93
11/09/19 12:03:02 15.72   0.20   0.09   2.951  8.23     NaN   NaN   9.92
11/09/19 12:03:03 15.71   0.20   0.09   2.965  8.23     NaN   NaN   9.92
11/09/19 12:03:04 15.71   0.20   0.09   2.985  8.22     NaN   NaN   9.92
11/09/19 12:03:05 15.71   0.20   0.09   3.007  8.22     NaN   NaN   9.92
11/09/19 12:03:06 15.70   0.20   0.09   3.027  8.22     NaN   NaN   9.92
11/09/19 12:03:07 15.70   0.20   0.09   3.048  8.22     NaN   NaN   9.92
11/09/19 12:03:08 15.69   0.20   0.09   3.068  8.22     NaN   NaN   9.93
11/09/19 12:03:09 15.69   0.20   0.09   3.083  8.22     NaN   NaN   9.93
11/09/19 12:03:10 15.68   0.20   0.09   3.103  8.22     NaN   NaN   9.92
11/09/19 12:03:11 15.68   0.20   0.09   3.125  8.22     NaN   NaN   9.92
11/09/19 12:03:12 15.68   0.20   0.09   3.140  8.22     NaN   NaN   9.91
11/09/19 12:03:13 15.68   0.20   0.09   3.161  8.22     NaN   NaN   9.90
11/09/19 12:03:14 15.68   0.20   0.09   3.178  8.22     NaN   NaN   9.89
11/09/19 12:03:15 15.68   0.20   0.09   3.201  8.22     NaN   NaN   9.89
11/09/19 12:03:16 15.68   0.20   0.09   3.221  8.22     NaN   NaN   9.89
11/09/19 12:03:17 15.67   0.20   0.09   3.239  8.22     NaN   NaN   9.89
11/09/19 12:03:18 15.67   0.20   0.09   3.257  8.22     NaN   NaN   9.88
11/09/19 12:03:19 15.66   0.20   0.09   3.275  8.22     NaN   NaN   9.88
11/09/19 12:03:20 15.66   0.20   0.09   3.296  8.22     NaN   NaN   9.88
11/09/19 12:03:21 15.66   0.20   0.09   3.316  8.22     NaN   NaN   9.88
11/09/19 12:03:22 15.65   0.20   0.09   3.336  8.22     NaN   NaN   9.88
11/09/19 12:03:23 15.65   0.20   0.09   3.358  8.22     NaN   NaN   9.88
11/09/19 12:03:24 15.65   0.20   0.09   3.377  8.22     NaN   NaN   9.88
11/09/19 12:03:25 15.65   0.20   0.09   3.396  8.22     NaN   NaN   9.87
11/09/19 12:03:26 15.65   0.20   0.09   3.415  8.22     NaN   NaN   9.87
11/09/19 12:03:27 15.65   0.20   0.09   3.433  8.22     NaN   NaN   9.86
11/09/19 12:03:28 15.65   0.20   0.09   3.449  8.22     NaN   NaN   9.85
11/09/19 12:03:29 15.65   0.20   0.09   3.468  8.22     NaN   NaN   9.85
11/09/19 12:03:30 15.65   0.20   0.09   3.488  8.22     NaN   NaN   9.85
11/09/19 12:03:31 15.65   0.20   0.09   3.507  8.22     NaN   NaN   9.84
11/09/19 12:03:32 15.65   0.20   0.09   3.530  8.22     NaN   NaN   9.84
11/09/19 12:03:33 15.64   0.20   0.09   3.547  8.22     NaN   NaN   9.84
11/09/19 12:03:34 15.64   0.20   0.09   3.569  8.21     NaN   NaN   9.83
11/09/19 12:03:35 15.64   0.20   0.09   3.590  8.22     NaN   NaN   9.83
11/09/19 12:03:36 15.64   0.20   0.09   3.607  8.22     NaN   NaN   9.84
11/09/19 12:03:37 15.64   0.20   0.09   3.624  8.22     NaN   NaN   9.83
11/09/19 12:03:38 15.64   0.20   0.09   3.642  8.22     NaN   NaN   9.83
11/09/19 12:03:39 15.64   0.20   0.09   3.664  8.21     NaN   NaN   9.83
11/09/19 12:03:40 15.64   0.20   0.09   3.687  8.21     NaN   NaN   9.84
11/09/19 12:03:41 15.64   0.20   0.09   3.706  8.21     NaN   NaN   9.85
11/09/19 12:03:42 15.64   0.20   0.09   3.724  8.21     NaN   NaN   9.85
11/09/19 12:03:43 15.64   0.20   0.09   3.741  8.21     NaN   NaN   9.85
11/09/19 12:03:44 15.63   0.20   0.09   3.760  8.21     NaN   NaN   9.85
11/09/19 12:03:45 15.63   0.20   0.09   3.780  8.21     NaN   NaN   9.86
11/09/19 12:03:46 15.63   0.20   0.09   3.797  8.21     NaN   NaN   9.86
11/09/19 12:03:47 15.63   0.20   0.09   3.820  8.21     NaN   NaN   9.86
11/09/19 12:03:48 15.62   0.20   0.09   3.841  8.21     NaN   NaN   9.85
11/09/19 12:03:49 15.62   0.20   0.09   3.860  8.21     NaN   NaN   9.86
11/09/19 12:03:50 15.61   0.20   0.09   3.881  8.21     NaN   NaN   9.86
11/09/19 12:03:51 15.61   0.20   0.09   3.897  8.21     NaN   NaN   9.85
11/09/19 12:03:52 15.61   0.20   0.09   3.913  8.21     NaN   NaN   9.87
11/09/19 12:03:53 15.61   0.20   0.09   3.935  8.21     NaN   NaN   9.88
11/09/19 12:03:54 15.61   0.20   0.09   3.956  8.21     NaN   NaN   9.90
11/09/19 12:03:55 15.61   0.20   0.09   3.975  8.21     NaN   NaN   9.90
11/09/19 12:03:56 15.62   0.20   0.09   3.996  8.21     NaN   NaN   9.89
11/09/19 12:03:57 15.63   0.20   0.09   4.017  8.21     NaN   NaN   9.87
11/09/19 12:03:58 15.62   0.20   0.09   4.034  8.21     NaN   NaN   9.88
11/09/19 12:03:59 15.62   0.20   0.09   4.052  8.21     NaN   NaN   9.87
11/09/19 12:04:00 15.62   0.20   0.09   4.071  8.20     NaN   NaN   9.86
11/09/19 12:04:01 15.62   0.20   0.09   4.089  8.20     NaN   NaN   9.86
11/09/19 12:04:02 15.61   0.20   0.09   4.112  8.20     NaN   NaN   9.88
11/09/19 12:04:03 15.61   0.20   0.09   4.133  8.20     NaN   NaN   9.89
11/09/19 12:04:04 15.61   0.20   0.09   4.151  8.20     NaN   NaN   9.87
11/09/19 12:04:05 15.62   0.20   0.09   4.170  8.20     NaN   NaN   9.86
11/09/19 12:04:06 15.62   0.20   0.09   4.188  8.20     NaN   NaN   9.87
11/09/19 12:04:07 15.62   0.20   0.09   4.207  8.20     NaN   NaN   9.86
11/09/19 12:04:08 15.62   0.20   0.09   4.225  8.20     NaN   NaN   9.85
11/09/19 12:04:09 15.61   0.20   0.09   4.245  8.20     NaN   NaN   9.85
11/09/19 12:04:10 15.61   0.20   0.09   4.266  8.20     NaN   NaN   9.84
11/09/19 12:04:11 15.61   0.20   0.09   4.286  8.20     NaN   NaN   9.84
11/09/19 12:04:12 15.61   0.20   0.09   4.307  8.20     NaN   NaN   9.85
11/09/19 12:04:13 15.61   0.20   0.09   4.325  8.20     NaN   NaN   9.85
11/09/19 12:04:14 15.61   0.20   0.09   4.345  8.20     NaN   NaN   9.85
11/09/19 12:04:15 15.61   0.20   0.09   4.364  8.20     NaN   NaN   9.86
11/09/19 12:04:16 15.60   0.20   0.09   4.380  8.20     NaN   NaN   9.85
11/09/19 12:04:17 15.60   0.20   0.09   4.400  8.19     NaN   NaN   9.84
11/09/19 12:04:18 15.60   0.20   0.09   4.420  8.19     NaN   NaN   9.84
11/09/19 12:04:19 15.60   0.20   0.09   4.443  8.19     NaN   NaN   9.84
11/09/19 12:04:20 15.60   0.20   0.09   4.464  8.19     NaN   NaN   9.84
11/09/19 12:04:21 15.60   0.20   0.09   4.482  8.19     NaN   NaN   9.85
11/09/19 12:04:22 15.60   0.20   0.09   4.500  8.19     NaN   NaN   9.84
11/09/19 12:04:23 15.60   0.20   0.09   4.518  8.19     NaN   NaN   9.84
11/09/19 12:04:24 15.60   0.20   0.09   4.537  8.19     NaN   NaN   9.84
11/09/19 12:04:25 15.60   0.20   0.09   4.555  8.19     NaN   NaN   9.83
11/09/19 12:04:26 15.60   0.20   0.09   4.577  8.19     NaN   NaN   9.83
11/09/19 12:04:27 15.60   0.20   0.09   4.595  8.19     NaN   NaN   9.83
11/09/19 12:04:28 15.60   0.20   0.09   4.617  8.19     NaN   NaN   9.83
11/09/19 12:04:29 15.60   0.20   0.09   4.638  8.19     NaN   NaN   9.83
11/09/19 12:04:30 15.59   0.20   0.09   4.659  8.19     NaN   NaN   9.84
11/09/19 12:04:31 15.59   0.20   0.09   4.680  8.19     NaN   NaN   9.84
11/09/19 12:04:32 15.59   0.20   0.09   4.698  8.19     NaN   NaN   9.84
11/09/19 12:04:33 15.59   0.20   0.09   4.715  8.19     NaN   NaN   9.83
11/09/19 12:04:34 15.59   0.20   0.09   4.733  8.19     NaN   NaN   9.83
11/09/19 12:04:35 15.59   0.20   0.09   4.753  8.19     NaN   NaN   9.83
11/09/19 12:04:36 15.59   0.20   0.09   4.772  8.19     NaN   NaN   9.82
11/09/19 12:04:37 15.59   0.20   0.09   4.786  8.19     NaN   NaN   9.82
11/09/19 12:04:38 15.59   0.20   0.09   4.807  8.19     NaN   NaN   9.84
11/09/19 12:04:39 15.59   0.20   0.09   4.833  8.19     NaN   NaN   9.84
11/09/19 12:04:40 15.59   0.20   0.09   4.853  8.19     NaN   NaN   9.84
11/09/19 12:04:41 15.59   0.20   0.09   4.868  8.19     NaN   NaN   9.84
11/09/19 12:04:42 15.59   0.20   0.09   4.889  8.19     NaN   NaN   9.84
11/09/19 12:04:43 15.58   0.20   0.09   4.913  8.19     NaN   NaN   9.84
11/09/19 12:04:44 15.58   0.20   0.09   4.928  8.19     NaN   NaN   9.84
11/09/19 12:04:45 15.58   0.20   0.09   4.941  8.19     NaN   NaN   9.84
11/09/19 12:04:46 15.58   0.20   0.09   4.968  8.19     NaN   NaN   9.84
11/09/19 12:04:47 15.56   0.20   0.09   4.985  8.18     NaN   NaN   9.84
11/09/19 12:04:48 15.55   0.20   0.09   4.995  8.18     NaN   NaN   9.84
11/09/19 12:04:49 15.54   0.19   0.09   5.027  8.18     NaN   NaN   9.85
11/09/19 12:04:50 15.53   0.19   0.09   5.041  8.18     NaN   NaN   9.84
11/09/19 12:04:51 15.53   0.19   0.09   5.054  8.18     NaN   NaN   9.83
11/09/19 12:04:52 15.52   0.19   0.09   5.092  8.18     NaN   NaN   9.82
11/09/19 12:04:53 15.50   0.19   0.09   5.095  8.19     NaN   NaN   9.81
11/09/19 12:04:54 15.49   0.19   0.09   5.120  8.19     NaN   NaN   9.79
11/09/19 12:04:56 15.33   0.19   0.09   5.143  8.19     NaN   NaN   9.82
11/09/19 12:04:55 15.41   0.19   0.09   5.147  8.19     NaN   NaN   9.80
