
Profile Time: 00:44:17
Profile Date: 10/11/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/11/18 00:44:28 25.88   0.12   0.05   0.058  7.33     2.9  21.6   6.97
10/11/18 00:44:30 25.88   0.12   0.05   0.058  7.33     2.9  21.5   6.97
10/11/18 00:44:24 25.88   0.12   0.05   0.059  7.33     3.4  21.7   6.98
10/11/18 00:44:26 25.88   0.12   0.05   0.059  7.33     3.0  21.6   6.97
10/11/18 00:44:20 25.88   0.12   0.05   0.060  7.33     4.4  21.9   6.98
10/11/18 00:44:21 25.88   0.12   0.05   0.060  7.33     4.1  21.8   6.98
10/11/18 00:44:22 25.88   0.12   0.05   0.060  7.33     3.8  21.8   6.98
10/11/18 00:44:31 25.88   0.12   0.05   0.060  7.33     2.9  21.5   6.97
10/11/18 00:44:33 25.88   0.12   0.05   0.060  7.32     3.0  21.5   6.96
10/11/18 00:44:23 25.88   0.12   0.05   0.061  7.33     3.6  21.7   6.98
10/11/18 00:44:32 25.88   0.12   0.05   0.061  7.33     2.9  21.5   6.97
10/11/18 00:44:19 25.88   0.12   0.05   0.062  7.34     4.7  21.9   6.99
10/11/18 00:44:25 25.88   0.12   0.05   0.062  7.33     3.2  21.7   6.97
10/11/18 00:44:29 25.88   0.12   0.05   0.062  7.33     2.9  21.6   6.97
10/11/18 00:44:27 25.88   0.12   0.05   0.063  7.33     2.9  21.6   6.97
10/11/18 00:44:34 25.88   0.12   0.05   0.073  7.32     3.0  21.4   6.96
10/11/18 00:44:35 25.87   0.12   0.05   0.093  7.32     3.1  21.4   6.96
10/11/18 00:44:36 25.88   0.12   0.05   0.106  7.32     3.1  21.3   6.96
10/11/18 00:44:37 25.88   0.12   0.05   0.122  7.32     3.2  21.2   6.95
10/11/18 00:44:38 25.89   0.12   0.05   0.143  7.32     3.2  21.2   6.95
10/11/18 00:44:39 25.89   0.12   0.05   0.158  7.31     3.2  21.1   6.95
10/11/18 00:44:40 25.89   0.11   0.05   0.170  7.31     3.3  21.0   6.94
10/11/18 00:44:41 25.89   0.12   0.05   0.190  7.31     3.3  21.0   6.94
10/11/18 00:44:42 25.90   0.12   0.05   0.203  7.31     3.3  20.9   6.94
10/11/18 00:44:43 25.90   0.12   0.05   0.219  7.31     3.3  20.9   6.94
10/11/18 00:44:44 25.90   0.12   0.05   0.230  7.30     3.3  20.9   6.94
10/11/18 00:44:45 25.90   0.12   0.05   0.247  7.30     3.3  20.9   6.94
10/11/18 00:44:46 25.90   0.12   0.05   0.267  7.30     3.3  21.0   6.93
10/11/18 00:44:47 25.90   0.12   0.05   0.276  7.30     3.3  21.1   6.93
10/11/18 00:44:48 25.90   0.12   0.05   0.290  7.30     3.3  21.2   6.93
10/11/18 00:44:49 25.89   0.12   0.05   0.309  7.30     3.3  21.3   6.93
10/11/18 00:44:50 25.89   0.12   0.05   0.328  7.30     3.2  21.4   6.93
10/11/18 00:44:51 25.89   0.12   0.05   0.341  7.30     3.2  21.6   6.93
10/11/18 00:44:52 25.89   0.12   0.05   0.354  7.30     3.2  21.7   6.93
10/11/18 00:44:53 25.89   0.12   0.05   0.379  7.30     3.2  21.8   6.92
10/11/18 00:44:54 25.89   0.12   0.05   0.396  7.30     3.2  21.8   6.92
10/11/18 00:44:55 25.89   0.12   0.05   0.410  7.30     3.2  21.8   6.92
10/11/18 00:44:56 25.90   0.12   0.05   0.434  7.30     3.2  21.8   6.92
10/11/18 00:44:57 25.90   0.12   0.05   0.449  7.30     3.2  21.7   6.92
10/11/18 00:44:58 25.90   0.12   0.05   0.463  7.30     3.2  21.6   6.92
10/11/18 00:44:59 25.90   0.12   0.05   0.484  7.30     3.2  21.5   6.92
10/11/18 00:45:00 25.90   0.12   0.05   0.502  7.30     3.2  21.3   6.92
10/11/18 00:45:01 25.90   0.12   0.05   0.521  7.31     3.2  21.1   6.92
10/11/18 00:45:02 25.90   0.12   0.05   0.536  7.30     3.2  20.9   6.92
10/11/18 00:45:03 25.90   0.12   0.05   0.556  7.30     3.1  20.8   6.92
10/11/18 00:45:04 25.90   0.12   0.05   0.579  7.30     3.1  20.6   6.91
10/11/18 00:45:05 25.90   0.12   0.05   0.594  7.30     3.1  20.5   6.91
10/11/18 00:45:06 25.90   0.12   0.05   0.615  7.30     3.1  20.5   6.92
10/11/18 00:45:07 25.90   0.12   0.05   0.639  7.30     3.1  20.5   6.92
10/11/18 00:45:08 25.90   0.12   0.05   0.658  7.29     3.1  20.6   6.92
10/11/18 00:45:09 25.90   0.12   0.05   0.680  7.29     3.1  20.8   6.92
10/11/18 00:45:10 25.90   0.12   0.05   0.699  7.29     3.1  21.0   6.92
10/11/18 00:45:11 25.90   0.12   0.05   0.711  7.29     3.1  21.2   6.92
10/11/18 00:45:12 25.90   0.12   0.05   0.733  7.29     3.1  21.5   6.92
10/11/18 00:45:13 25.90   0.12   0.05   0.753  7.29     3.1  21.8   6.91
10/11/18 00:45:14 25.90   0.12   0.05   0.772  7.29     3.2  22.0   6.92
10/11/18 00:45:15 25.90   0.12   0.05   0.798  7.29     3.2  22.2   6.92
10/11/18 00:45:16 25.90   0.12   0.05   0.814  7.29     3.2  22.4   6.92
10/11/18 00:45:17 25.90   0.12   0.05   0.830  7.29     3.2  22.5   6.92
10/11/18 00:45:18 25.90   0.11   0.05   0.849  7.29     3.3  22.6   6.92
10/11/18 00:45:19 25.90   0.12   0.05   0.871  7.29     3.3  22.6   6.92
10/11/18 00:45:20 25.90   0.12   0.05   0.885  7.29     3.3  22.4   6.92
10/11/18 00:45:21 25.90   0.12   0.05   0.909  7.29     3.3  22.3   6.92
10/11/18 00:45:22 25.90   0.12   0.05   0.930  7.29     3.3  22.1   6.92
10/11/18 00:45:23 25.89   0.12   0.05   0.948  7.29     3.3  21.8   6.92
10/11/18 00:45:24 25.89   0.12   0.05   0.968  7.28     3.3  21.6   6.92
10/11/18 00:45:25 25.89   0.12   0.05   0.990  7.29     3.3  21.3   6.92
10/11/18 00:45:26 25.89   0.12   0.05   1.007  7.28     3.3  21.1   6.93
10/11/18 00:45:27 25.89   0.11   0.05   1.026  7.28     3.3  21.0   6.92
10/11/18 00:45:28 25.89   0.12   0.05   1.043  7.29     3.3  21.0   6.92
10/11/18 00:45:29 25.89   0.12   0.05   1.063  7.29     3.3  21.0   6.92
10/11/18 00:45:30 25.89   0.12   0.05   1.078  7.29     3.3  21.2   6.92
10/11/18 00:45:31 25.89   0.12   0.05   1.101  7.29     3.3  21.5   6.92
10/11/18 00:45:32 25.89   0.12   0.05   1.124  7.29     3.3  21.8   6.92
10/11/18 00:45:33 25.89   0.12   0.05   1.143  7.29     3.3  22.2   6.92
10/11/18 00:45:34 25.89   0.12   0.05   1.162  7.28     3.3  22.7   6.92
10/11/18 00:45:35 25.90   0.12   0.05   1.185  7.28     3.3  23.1   6.92
10/11/18 00:45:36 25.90   0.12   0.05   1.204  7.28     3.3  23.6   6.92
10/11/18 00:45:37 25.90   0.12   0.05   1.218  7.28     3.3  24.0   6.92
10/11/18 00:45:38 25.90   0.12   0.05   1.238  7.28     3.2  24.3   6.92
10/11/18 00:45:39 25.90   0.12   0.05   1.256  7.28     3.2  24.4   6.92
10/11/18 00:45:40 25.90   0.12   0.05   1.276  7.28     3.2  24.5   6.92
10/11/18 00:45:41 25.90   0.12   0.05   1.296  7.28     3.2  24.3   6.92
10/11/18 00:45:42 25.90   0.12   0.05   1.317  7.28     3.2  24.1   6.92
10/11/18 00:45:43 25.90   0.12   0.05   1.334  7.28     3.1  23.7   6.93
10/11/18 00:45:44 25.90   0.12   0.05   1.350  7.29     3.1  23.2   6.92
10/11/18 00:45:45 25.90   0.12   0.05   1.373  7.29     3.1  22.6   6.93
10/11/18 00:45:46 25.90   0.11   0.05   1.389  7.29     3.1  21.9   6.92
10/11/18 00:45:47 25.89   0.12   0.05   1.412  7.29     3.1  21.2   6.92
10/11/18 00:45:48 25.89   0.12   0.05   1.431  7.29     3.2  20.6   6.92
10/11/18 00:45:49 25.89   0.11   0.05   1.455  7.29     3.2  20.0   6.92
10/11/18 00:45:50 25.90   0.12   0.05   1.472  7.29     3.2  19.5   6.92
10/11/18 00:45:51 25.90   0.12   0.05   1.488  7.29     3.3  19.1   6.92
10/11/18 00:45:52 25.90   0.12   0.05   1.511  7.29     3.3  18.9   6.91
10/11/18 00:45:53 25.90   0.12   0.05   1.527  7.29     3.3  18.8   6.91
10/11/18 00:45:54 25.90   0.12   0.05   1.548  7.29     3.4  18.9   6.91
10/11/18 00:45:55 25.90   0.12   0.05   1.567  7.29     3.4  19.1   6.91
10/11/18 00:45:56 25.90   0.12   0.05   1.583  7.28     3.4  19.4   6.92
10/11/18 00:45:57 25.90   0.12   0.05   1.601  7.28     3.4  19.8   6.92
10/11/18 00:45:58 25.90   0.12   0.05   1.629  7.28     3.4  20.3   6.92
10/11/18 00:45:59 25.90   0.12   0.05   1.646  7.28     3.4  20.8   6.92
10/11/18 00:46:00 25.90   0.12   0.05   1.660  7.28     3.3  21.2   6.93
10/11/18 00:46:01 25.90   0.12   0.05   1.687  7.28     3.3  21.6   6.93
10/11/18 00:46:02 25.90   0.12   0.05   1.704  7.27     3.3  21.9   6.93
10/11/18 00:46:03 25.90   0.12   0.05   1.719  7.27     3.3  22.1   6.93
10/11/18 00:46:04 25.90   0.12   0.05   1.744  7.28     3.2  22.2   6.93
10/11/18 00:46:05 25.90   0.12   0.05   1.761  7.27     3.2  22.2   6.93
10/11/18 00:46:06 25.89   0.12   0.05   1.780  7.27     3.2  22.0   6.93
10/11/18 00:46:07 25.89   0.12   0.05   1.803  7.27     3.2  21.7   6.92
10/11/18 00:46:08 25.89   0.12   0.05   1.822  7.26     3.2  21.4   6.92
10/11/18 00:46:09 25.89   0.12   0.05   1.840  7.26     3.2  21.0   6.92
10/11/18 00:46:10 25.89   0.12   0.05   1.862  7.25     3.2  20.5   6.91
10/11/18 00:46:11 25.89   0.12   0.05   1.876  7.25     3.3  20.1   6.90
10/11/18 00:46:12 25.89   0.12   0.05   1.899  7.24     3.3  19.6   6.89
10/11/18 00:46:13 25.89   0.12   0.05   1.924  7.24     3.4  19.3   6.87
