
Profile Time: 00:00:00
Profile Date: 05/17/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/18 00:00:04 27.51   0.19   0.09   0.053  8.99     4.8  15.4   9.70
05/17/18 00:00:14 27.51   0.19   0.09   0.053  9.01     4.9  12.5   9.73
05/17/18 00:00:01 27.52   0.19   0.09   0.054  8.98     4.6  17.8   9.70
05/17/18 00:00:03 27.51   0.19   0.09   0.054  8.99     4.7  16.2   9.70
05/17/18 00:00:06 27.49   0.19   0.09   0.054  9.00     4.9  14.2   9.72
05/17/18 00:00:07 27.48   0.19   0.09   0.054  9.00     4.9  13.7   9.73
05/17/18 00:00:08 27.47   0.19   0.09   0.054  9.00     4.9  13.3   9.73
05/17/18 00:00:10 27.49   0.19   0.09   0.054  9.01     4.9  12.7   9.74
05/17/18 00:00:11 27.50   0.19   0.09   0.054  9.01     4.9  12.6   9.75
05/17/18 00:00:15 27.51   0.19   0.09   0.054  9.02     4.9  12.5   9.74
05/17/18 00:00:05 27.50   0.19   0.09   0.055  8.99     4.9  14.8   9.71
05/17/18 00:00:09 27.49   0.19   0.09   0.055  9.01     4.9  13.0   9.73
05/17/18 00:00:12 27.51   0.19   0.09   0.055  9.01     4.9  12.5   9.74
05/17/18 00:00:13 27.51   0.19   0.09   0.055  9.01     4.9  12.5   9.74
05/17/18 00:00:02 27.51   0.19   0.09   0.056  8.98     4.7  17.0   9.70
05/17/18 00:00:16 27.51   0.19   0.09   0.058  9.02     4.9  12.6   9.74
05/17/18 00:00:17 27.52   0.19   0.09   0.076  9.02     4.9  12.7   9.74
05/17/18 00:00:18 27.52   0.19   0.09   0.097  9.02     4.9  12.8   9.74
05/17/18 00:00:19 27.52   0.19   0.09   0.109  9.02     5.0  12.9   9.73
05/17/18 00:00:20 27.51   0.19   0.09   0.123  9.02     5.1  13.0   9.73
05/17/18 00:00:21 27.51   0.19   0.09   0.142  9.02     5.1  13.2   9.73
05/17/18 00:00:22 27.52   0.19   0.09   0.160  9.03     5.2  13.3   9.73
05/17/18 00:00:23 27.52   0.19   0.09   0.172  9.02     5.3  13.4   9.73
05/17/18 00:00:24 27.52   0.19   0.09   0.189  9.03     5.4  13.6   9.73
05/17/18 00:00:25 27.52   0.19   0.09   0.207  9.03     5.5  13.7   9.74
05/17/18 00:00:26 27.52   0.19   0.09   0.222  9.03     5.5  13.9   9.74
05/17/18 00:00:27 27.52   0.19   0.09   0.231  9.03     5.6  14.0   9.74
05/17/18 00:00:28 27.52   0.19   0.09   0.247  9.03     5.6  14.2   9.74
05/17/18 00:00:29 27.53   0.19   0.09   0.268  9.03     5.6  14.3   9.73
05/17/18 00:00:30 27.53   0.19   0.09   0.281  9.03     5.6  14.4   9.73
05/17/18 00:00:31 27.53   0.19   0.09   0.290  9.04     5.6  14.5   9.74
05/17/18 00:00:32 27.54   0.19   0.09   0.307  9.04     5.6  14.6   9.74
05/17/18 00:00:33 27.54   0.19   0.09   0.329  9.04     5.6  14.6   9.75
05/17/18 00:00:34 27.54   0.19   0.09   0.344  9.04     5.5  14.7   9.75
05/17/18 00:00:35 27.55   0.19   0.09   0.354  9.04     5.5  14.7   9.75
05/17/18 00:00:36 27.55   0.19   0.09   0.370  9.04     5.4  14.7   9.76
05/17/18 00:00:37 27.55   0.19   0.09   0.389  9.05     5.4  14.7   9.76
05/17/18 00:00:38 27.55   0.19   0.09   0.409  9.05     5.3  14.6   9.75
05/17/18 00:00:39 27.55   0.19   0.09   0.434  9.05     5.3  14.6   9.77
05/17/18 00:00:40 27.55   0.19   0.09   0.452  9.05     5.2  14.6   9.77
