
Profile Time: 23:30:00
Profile Date: 02/08/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/09/20 09:00:09   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:10   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:11   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:12   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:13   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:15   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:16   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:18   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:19   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:20   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:21   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:22   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:25   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:34   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:36   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:37   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 09:00:35   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN

Profile Time: 09:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 09:30:06   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:08   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:09   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:10   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:11   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:13   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:16   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:17   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:18   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:24   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:25   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:26   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:28   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:30   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:31   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:34   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:35   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:36   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:37   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:38   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN
02/09/20 09:30:04   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:05   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:07   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:12   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:14   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:15   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:19   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:20   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:21   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:22   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:23   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:27   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:29   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:32   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN
02/09/20 09:30:33   NaN    NaN    NaN   0.006   NaN     NaN   NaN    NaN

Profile Time: 09:30:01
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 10:00:04   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:05   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:10   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:11   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:12   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:16   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:18   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:19   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:21   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:26   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:34   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:35   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:37   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:38   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:39   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:40   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 10:00:06   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:07   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:08   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:09   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:13   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:14   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:15   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:17   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:20   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:22   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:23   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:25   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:27   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:28   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:29   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:30   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:31   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:32   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:33   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:36   NaN    NaN    NaN   0.004   NaN     NaN   NaN    NaN
02/09/20 10:00:24   NaN    NaN    NaN   0.005   NaN     NaN   NaN    NaN

Profile Time: 10:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 10:30:01   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:06   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:07   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:08   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:09   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:10   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:11   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:13   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:14   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:16   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:18   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:19   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:20   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:21   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:22   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:23   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:25   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:26   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:27   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:28   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:29   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:30   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:33   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:35   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:36   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 10:30:02   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:03   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:04   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:15   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:24   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:31   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 10:30:34   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN

Profile Time: 10:30:01
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 11:00:03   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:04   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:06   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:07   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:08   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:09   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:01   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:02   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:10   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:11   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:12   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:13   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:14   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:15   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:16   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:17   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:18   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:19   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:20   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:22   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:24   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:25   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:26   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:27   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:28   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:33   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:34   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:35   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:36   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 11:00:21   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:23   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:29   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:30   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:32   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:00:31   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN

Profile Time: 11:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 11:30:05   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:30:23   NaN    NaN    NaN   0.001   NaN     NaN   NaN    NaN
02/09/20 11:30:00   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:01   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:02   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:04   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:06   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:07   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:08   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:09   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:11   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:12   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:13   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:14   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:15   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:16   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:17   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:18   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:20   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:21   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:22   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:24   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:26   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:27   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:28   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:29   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:30   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:31   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:32   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:34   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 11:30:03   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 11:30:10   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 11:30:19   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 11:30:25   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 11:30:33   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN

Profile Time: 11:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 12:00:28   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:00:35   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:00:06   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:08   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:10   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:13   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:19   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:20   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:21   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:23   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:25   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:26   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:27   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:29   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:30   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:33   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:34   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:00:01   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:02   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:03   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:04   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:05   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:07   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:09   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:11   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:14   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:15   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:18   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:22   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:31   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 12:00:16   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN

Profile Time: 12:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 12:30:04   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:09   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:12   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:13   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:14   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:16   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:23   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:24   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:25   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:28   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:30   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:32   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:33   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:37   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:38   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 12:30:02   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:03   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:06   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:07   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:08   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:10   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:11   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:15   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:17   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:18   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:19   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:20   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:21   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:22   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:26   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:27   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:29   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:31   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:34   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:35   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:36   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 12:30:05   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN

Profile Time: 12:30:01
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 13:00:31   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 13:00:06   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:13   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:14   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:15   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:16   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:19   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:21   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:26   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:27   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:28   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:29   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:32   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:33   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:34   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:35   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:36   NaN    NaN    NaN  -0.010   NaN     NaN   NaN    NaN
02/09/20 13:00:01   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:02   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:03   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:04   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:05   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:07   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:08   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:10   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:11   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:12   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:18   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
