
Profile Time: 00:00:00
Profile Date: 06/05/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/05/17 00:00:03 27.60   0.12   0.05   0.039  8.50     6.7  13.0  10.79
06/05/17 00:00:04 27.61   0.12   0.05   0.040  8.50     6.6  12.7  10.79
06/05/17 00:00:10 27.61   0.12   0.05   0.040  8.53     6.4  12.2  10.79
06/05/17 00:00:01 27.60   0.12   0.05   0.041  8.49     6.8  13.9  10.80
06/05/17 00:00:07 27.62   0.12   0.05   0.041  8.52     6.5  12.1  10.79
06/05/17 00:00:11 27.61   0.12   0.05   0.041  8.54     6.4  12.3  10.80
06/05/17 00:00:12 27.61   0.12   0.05   0.041  8.54     6.4  12.5  10.81
06/05/17 00:00:14 27.59   0.12   0.05   0.041  8.55     6.5  12.8  10.82
06/05/17 00:00:02 27.60   0.12   0.05   0.042  8.50     6.7  13.5  10.79
06/05/17 00:00:05 27.61   0.12   0.05   0.042  8.51     6.6  12.4  10.79
06/05/17 00:00:09 27.62   0.12   0.05   0.042  8.53     6.5  12.1  10.80
06/05/17 00:00:06 27.62   0.12   0.05   0.043  8.51     6.5  12.2  10.79
06/05/17 00:00:08 27.62   0.12   0.05   0.043  8.52     6.5  12.0  10.79
06/05/17 00:00:13 27.60   0.12   0.05   0.043  8.55     6.5  12.6  10.81
06/05/17 00:00:15 27.58   0.12   0.05   0.051  8.56     6.5  12.9  10.82
06/05/17 00:00:16 27.58   0.12   0.05   0.071  8.56     6.5  13.0  10.82
06/05/17 00:00:17 27.58   0.12   0.05   0.090  8.56     6.5  13.0  10.82
06/05/17 00:00:18 27.58   0.12   0.05   0.107  8.57     6.5  13.1  10.80
06/05/17 00:00:19 27.59   0.12   0.05   0.124  8.57     6.5  13.0  10.81
06/05/17 00:00:20 27.59   0.12   0.05   0.138  8.57     6.4  13.0  10.80
06/05/17 00:00:21 27.60   0.12   0.05   0.157  8.57     6.4  12.9  10.80
06/05/17 00:00:22 27.61   0.12   0.05   0.173  8.58     6.4  12.8  10.80
06/05/17 00:00:23 27.61   0.12   0.05   0.189  8.58     6.4  12.8  10.80
06/05/17 00:00:24 27.61   0.12   0.05   0.206  8.58     6.4  12.7  10.80
06/05/17 00:00:25 27.61   0.12   0.05   0.223  8.58     6.3  12.6  10.79
06/05/17 00:00:26 27.61   0.12   0.05   0.240  8.58     6.3  12.5  10.78
06/05/17 00:00:27 27.61   0.12   0.05   0.256  8.58     6.3  12.5  10.78
06/05/17 00:00:28 27.62   0.12   0.05   0.269  8.59     6.3  12.4  10.78
06/05/17 00:00:29 27.62   0.12   0.05   0.287  8.58     6.3  12.4  10.79
06/05/17 00:00:30 27.63   0.12   0.05   0.304  8.59     6.3  12.4  10.79
06/05/17 00:00:31 27.63   0.12   0.05   0.319  8.59     6.3  12.3  10.79
06/05/17 00:00:32 27.63   0.12   0.05   0.339  8.60     6.3  12.3  10.80
06/05/17 00:00:33 27.64   0.12   0.05   0.358  8.60     6.3  12.3  10.80
06/05/17 00:00:34 27.64   0.12   0.05   0.378  8.61     6.3  12.3  10.80
06/05/17 00:00:35 27.64   0.12   0.05   0.394  8.61     6.3  12.2  10.81
06/05/17 00:00:36 27.64   0.12   0.05   0.416  8.62     6.3  12.2  10.80
06/05/17 00:00:37 27.64   0.12   0.05   0.434  8.62     6.3  12.2  10.81
06/05/17 00:00:38 27.64   0.12   0.05   0.453  8.62     6.3  12.2  10.81
06/05/17 00:00:39 27.64   0.12   0.05   0.471  8.62     6.3  12.2  10.81
06/05/17 00:00:40 27.64   0.12   0.05   0.491  8.63     6.3  12.1  10.82
06/05/17 00:00:41 27.64   0.12   0.05   0.511  8.63     6.2  12.1  10.82
06/05/17 00:00:42 27.64   0.12   0.05   0.527  8.64     6.2  12.1  10.81
06/05/17 00:00:43 27.64   0.12   0.05   0.548  8.64     6.2  12.1  10.80
06/05/17 00:00:44 27.64   0.12   0.05   0.567  8.64     6.2  12.1  10.80
06/05/17 00:00:45 27.64   0.12   0.05   0.586  8.65     6.2  12.1  10.79
06/05/17 00:00:46 27.65   0.12   0.05   0.605  8.65     6.2  12.1  10.79
06/05/17 00:00:47 27.65   0.12   0.05   0.624  8.66     6.2  12.1  10.80
06/05/17 00:00:48 27.65   0.12   0.05   0.644  8.66     6.2  12.1  10.79
06/05/17 00:00:49 27.65   0.12   0.05   0.662  8.66     6.3  12.2  10.79
06/05/17 00:00:50 27.65   0.12   0.05   0.683  8.66     6.3  12.3  10.79
06/05/17 00:00:51 27.65   0.12   0.05   0.702  8.67     6.3  12.4  10.80
06/05/17 00:00:52 27.65   0.12   0.05   0.720  8.67     6.3  12.5  10.80
06/05/17 00:00:53 27.65   0.12   0.05   0.739  8.67     6.4  12.6  10.80
06/05/17 00:00:54 27.65   0.12   0.05   0.760  8.67     6.4  12.8  10.79
06/05/17 00:00:55 27.65   0.12   0.05   0.778  8.67     6.4  12.9  10.80
06/05/17 00:00:56 27.65   0.12   0.05   0.797  8.68     6.5  13.0  10.79
06/05/17 00:00:57 27.64   0.12   0.05   0.817  8.68     6.5  13.1  10.79
06/05/17 00:00:58 27.65   0.12   0.05   0.837  8.68     6.5  13.1  10.80
06/05/17 00:00:59 27.65   0.12   0.05   0.855  8.68     6.5  13.2  10.80
06/05/17 00:01:00 27.65   0.12   0.05   0.877  8.69     6.6  13.1  10.80
06/05/17 00:01:01 27.65   0.12   0.05   0.897  8.69     6.6  13.0  10.80
06/05/17 00:01:02 27.65   0.12   0.05   0.916  8.69     6.6  12.9  10.82
06/05/17 00:01:03 27.65   0.12   0.05   0.934  8.69     6.6  12.8  10.84
06/05/17 00:01:04 27.64   0.12   0.05   0.953  8.69     6.6  12.6  10.84
06/05/17 00:01:05 27.64   0.12   0.05   0.973  8.69     6.6  12.5  10.84
06/05/17 00:01:06 27.64   0.12   0.05   0.992  8.69     6.6  12.3  10.86
06/05/17 00:01:07 27.64   0.12   0.05   1.011  8.69     6.6  12.2  10.85
06/05/17 00:01:08 27.64   0.12   0.05   1.030  8.69     6.6  12.0  10.85
06/05/17 00:01:09 27.64   0.12   0.05   1.049  8.69     6.5  12.0  10.86
06/05/17 00:01:10 27.64   0.12   0.05   1.068  8.69     6.5  11.9  10.85
06/05/17 00:01:11 27.64   0.12   0.05   1.087  8.70     6.5  11.9  10.84
06/05/17 00:01:12 27.64   0.12   0.05   1.109  8.70     6.5  11.9  10.84
06/05/17 00:01:13 27.64   0.12   0.05   1.128  8.71     6.4  12.0  10.84
06/05/17 00:01:14 27.64   0.12   0.05   1.146  8.72     6.4  12.1  10.84
06/05/17 00:01:15 27.64   0.12   0.05   1.167  8.72     6.4  12.1  10.85
06/05/17 00:01:16 27.64   0.12   0.05   1.188  8.72     6.4  12.2  10.85
06/05/17 00:01:17 27.64   0.12   0.05   1.206  8.72     6.3  12.2  10.86
06/05/17 00:01:18 27.64   0.12   0.05   1.224  8.72     6.3  12.2  10.85
06/05/17 00:01:19 27.64   0.12   0.05   1.244  8.73     6.3  12.2  10.85
06/05/17 00:01:20 27.64   0.12   0.05   1.264  8.73     6.3  12.2  10.85
06/05/17 00:01:21 27.64   0.12   0.05   1.282  8.74     6.3  12.1  10.83
06/05/17 00:01:22 27.64   0.12   0.05   1.302  8.74     6.3  12.0  10.84
06/05/17 00:01:23 27.64   0.12   0.05   1.323  8.74     6.3  12.0  10.84
06/05/17 00:01:24 27.64   0.12   0.05   1.340  8.74     6.3  11.9  10.84
06/05/17 00:01:25 27.64   0.12   0.05   1.361  8.74     6.4  11.8  10.84
06/05/17 00:01:26 27.64   0.12   0.05   1.380  8.74     6.4  11.8  10.84
06/05/17 00:01:27 27.64   0.12   0.05   1.399  8.74     6.4  11.8  10.85
06/05/17 00:01:28 27.64   0.12   0.05   1.418  8.74     6.4  11.8  10.86
06/05/17 00:01:29 27.64   0.12   0.05   1.438  8.74     6.4  11.9  10.86
06/05/17 00:01:30 27.64   0.12   0.05   1.458  8.75     6.4  12.0  10.86
06/05/17 00:01:31 27.64   0.12   0.05   1.477  8.75     6.5  12.1  10.86
06/05/17 00:01:32 27.64   0.12   0.05   1.495  8.75     6.5  12.3  10.87
06/05/17 00:01:33 27.63   0.12   0.05   1.515  8.75     6.5  12.4  10.85
06/05/17 00:01:34 27.63   0.12   0.05   1.535  8.75     6.5  12.6  10.86
06/05/17 00:01:35 27.63   0.12   0.05   1.553  8.75     6.4  12.7  10.86
06/05/17 00:01:36 27.63   0.12   0.05   1.573  8.75     6.4  12.9  10.84
06/05/17 00:01:37 27.63   0.12   0.05   1.592  8.75     6.4  12.9  10.83
06/05/17 00:01:38 27.63   0.12   0.05   1.611  8.76     6.4  13.0  10.83
06/05/17 00:01:39 27.63   0.12   0.05   1.631  8.76     6.3  13.0  10.82
06/05/17 00:01:40 27.63   0.12   0.05   1.651  8.77     6.3  13.0  10.81
06/05/17 00:01:41 27.63   0.12   0.05   1.669  8.77     6.3  12.9  10.81
06/05/17 00:01:42 27.63   0.12   0.05   1.690  8.77     6.2  12.8  10.80
06/05/17 00:01:43 27.63   0.12   0.05   1.709  8.77     6.2  12.7  10.80
06/05/17 00:01:44 27.62   0.12   0.05   1.728  8.77     6.2  12.5  10.79
06/05/17 00:01:45 27.63   0.12   0.05   1.746  8.77     6.2  12.4  10.79
06/05/17 00:01:46 27.62   0.12   0.05   1.766  8.77     6.2  12.2  10.78
06/05/17 00:01:47 27.62   0.12   0.05   1.786  8.77     6.3  12.0  10.77
06/05/17 00:01:48 27.62   0.12   0.05   1.804  8.76     6.3  11.9  10.77
06/05/17 00:01:49 27.62   0.12   0.05   1.823  8.76     6.4  11.8  10.78
06/05/17 00:01:50 27.62   0.12   0.05   1.841  8.76     6.5  11.6  10.78
06/05/17 00:01:51 27.62   0.12   0.05   1.862  8.76     6.5  11.6  10.77
06/05/17 00:01:52 27.62   0.12   0.05   1.880  8.76     6.6  11.5  10.77
06/05/17 00:01:53 27.62   0.12   0.05   1.900  8.77     6.7  11.5  10.77
06/05/17 00:01:54 27.62   0.12   0.05   1.920  8.77     6.8  11.5  10.76
06/05/17 00:01:55 27.61   0.12   0.05   1.941  8.77     6.8  11.5  10.76
06/05/17 00:01:56 27.62   0.12   0.05   1.961  8.77     6.8  11.5  10.76
06/05/17 00:01:57 27.62   0.12   0.05   1.980  8.77     6.8  11.6  10.75
06/05/17 00:01:58 27.61   0.12   0.05   2.000  8.77     6.8  11.6  10.74
06/05/17 00:01:59 27.61   0.12   0.05   2.017  8.78     6.8  11.7  10.74
06/05/17 00:02:00 27.61   0.12   0.05   2.037  8.78     6.7  11.7  10.73
06/05/17 00:02:01 27.61   0.12   0.05   2.057  8.78     6.7  11.8  10.72
06/05/17 00:02:02 27.61   0.12   0.05   2.074  8.78     6.6  11.8  10.72
06/05/17 00:02:03 27.60   0.12   0.05   2.095  8.78     6.6  11.9  10.72
06/05/17 00:02:04 27.60   0.12   0.05   2.113  8.78     6.5  11.9  10.71
06/05/17 00:02:05 27.60   0.12   0.05   2.133  8.78     6.4  11.9  10.71
06/05/17 00:02:06 27.59   0.12   0.05   2.152  8.78     6.4  11.9  10.71
06/05/17 00:02:07 27.58   0.12   0.05   2.172  8.78     6.3  11.9  10.70
06/05/17 00:02:08 27.57   0.12   0.05   2.193  8.78     6.3  11.9  10.70
06/05/17 00:02:09 27.56   0.12   0.05   2.212  8.79     6.3  11.8  10.70
