02/27/20 00:43:27 10.84   0.15   0.07   0.236  7.55    24.1   9.5  11.51
02/27/20 00:43:28 10.84   0.15   0.07   0.251  7.55    24.2   9.6  11.51
02/27/20 00:43:29 10.84   0.15   0.07   0.264  7.56    24.4   9.7  11.51
02/27/20 00:43:30 10.83   0.15   0.07   0.280  7.56    24.5   9.7  11.51
02/27/20 00:43:31 10.83   0.15   0.07   0.297  7.56    24.6   9.7  11.51
02/27/20 00:43:32 10.83   0.15   0.07   0.309  7.56    24.7   9.6  11.51
02/27/20 00:43:33 10.84   0.15   0.07   0.322  7.56    24.8   9.5  11.51
02/27/20 00:43:34 10.84   0.15   0.07   0.341  7.56    24.9   9.4  11.51
02/27/20 00:43:35 10.83   0.15   0.07   0.366  7.55    24.9   9.2  11.51
02/27/20 00:43:36 10.84   0.15   0.07   0.378  7.55    25.0   9.0  11.51
02/27/20 00:43:37 10.84   0.15   0.07   0.395  7.56    25.0   8.8  11.52
02/27/20 00:43:38 10.83   0.15   0.07   0.414  7.56    25.0   8.7  11.54
02/27/20 00:43:39 10.83   0.15   0.07   0.430  7.56    25.0   8.6  11.55
02/27/20 00:43:40 10.82   0.15   0.07   0.449  7.56    24.9   8.5  11.55
02/27/20 00:43:41 10.82   0.15   0.07   0.469  7.56    24.9   8.4  11.55
02/27/20 00:43:42 10.82   0.15   0.07   0.486  7.56    24.9   8.5  11.55
02/27/20 00:43:43 10.82   0.15   0.07   0.507  7.56    24.9   8.5  11.55
02/27/20 00:43:44 10.82   0.15   0.07   0.524  7.55    24.9   8.6  11.54
02/27/20 00:43:45 10.82   0.15   0.07   0.542  7.55    24.9   8.7  11.54
02/27/20 00:43:46 10.82   0.15   0.07   0.565  7.55    25.0   8.9  11.54
02/27/20 00:43:47 10.82   0.15   0.07   0.580  7.56    25.0   9.0  11.54
02/27/20 00:43:48 10.82   0.15   0.07   0.600  7.55    25.1   9.2  11.54
02/27/20 00:43:49 10.82   0.15   0.07   0.622  7.55    25.2   9.3  11.54
02/27/20 00:43:50 10.82   0.15   0.07   0.637  7.55    25.3   9.4  11.54
02/27/20 00:43:51 10.82   0.15   0.07   0.658  7.55    25.5   9.5  11.54
02/27/20 00:43:52 10.82   0.15   0.07   0.679  7.55    25.6   9.5  11.53
02/27/20 00:43:53 10.83   0.15   0.07   0.698  7.55    25.8   9.5  11.54
02/27/20 00:43:54 10.83   0.15   0.07   0.720  7.56    25.9   9.5  11.54
02/27/20 00:43:55 10.83   0.15   0.07   0.739  7.56    26.1   9.5  11.54
02/27/20 00:43:56 10.83   0.15   0.07   0.753  7.56    26.2   9.4  11.54
02/27/20 00:43:57 10.83   0.15   0.07   0.771  7.56    26.3   9.4  11.54
02/27/20 00:43:58 10.83   0.15   0.07   0.790  7.56    26.4   9.3  11.53
02/27/20 00:43:59 10.83   0.15   0.07   0.815  7.56    26.5   9.2  11.52
02/27/20 00:44:00 10.83   0.15   0.07   0.831  7.56    26.6   9.1  11.52
02/27/20 00:44:01 10.83   0.15   0.07   0.848  7.56    26.6   9.0  11.52
02/27/20 00:44:02 10.83   0.15   0.07   0.870  7.56    26.6   9.0  11.52
02/27/20 00:44:03 10.83   0.15   0.07   0.887  7.56    26.6   8.9  11.53
02/27/20 00:44:04 10.83   0.15   0.07   0.909  7.55    26.5   8.8  11.54
02/27/20 00:44:05 10.83   0.15   0.07   0.931  7.55    26.4   8.7  11.53
02/27/20 00:44:06 10.83   0.15   0.07   0.948  7.56    26.3   8.7  11.53
02/27/20 00:44:07 10.83   0.15   0.07   0.966  7.56    26.2   8.6  11.53
02/27/20 00:44:08 10.83   0.15   0.07   0.987  7.56    26.0   8.5  11.52
02/27/20 00:44:09 10.83   0.15   0.07   1.004  7.56    25.9   8.4  11.52
02/27/20 00:44:10 10.83   0.15   0.07   1.023  7.55    25.8   8.4  11.54
02/27/20 00:44:11 10.83   0.15   0.07   1.045  7.55    25.6   8.3  11.54
02/27/20 00:44:12 10.83   0.15   0.07   1.059  7.55    25.5   8.3  11.55
02/27/20 00:44:13 10.83   0.15   0.07   1.080  7.55    25.5   8.2  11.55
02/27/20 00:44:14 10.83   0.15   0.07   1.103  7.55    25.4   8.2  11.55
02/27/20 00:44:15 10.82   0.15   0.07   1.117  7.55    25.4   8.2  11.54
02/27/20 00:44:16 10.82   0.15   0.07   1.138  7.55    25.4   8.2  11.54
02/27/20 00:44:17 10.82   0.15   0.07   1.163  7.55    25.4   8.2  11.53
02/27/20 00:44:18 10.82   0.15   0.07   1.179  7.55    25.4   8.2  11.52
02/27/20 00:44:19 10.82   0.15   0.07   1.200  7.55    25.4   8.3  11.51
02/27/20 00:44:20 10.82   0.15   0.07   1.219  7.55    25.4   8.4  11.51
02/27/20 00:44:21 10.82   0.15   0.07   1.237  7.55    25.4   8.5  11.51
02/27/20 00:44:22 10.82   0.15   0.07   1.256  7.55    25.4   8.6  11.50
02/27/20 00:44:23 10.82   0.15   0.07   1.275  7.55    25.3   8.7  11.50
02/27/20 00:44:24 10.82   0.15   0.07   1.294  7.55    25.3   8.9  11.50
02/27/20 00:44:25 10.82   0.15   0.07   1.311  7.55    25.2   9.0  11.50
02/27/20 00:44:26 10.82   0.15   0.07   1.330  7.55    25.1   9.1  11.50
02/27/20 00:44:27 10.82   0.15   0.07   1.349  7.55    25.0   9.2  11.50
02/27/20 00:44:28 10.82   0.15   0.07   1.370  7.55    24.8   9.3  11.50
02/27/20 00:44:29 10.82   0.15   0.07   1.388  7.55    24.7   9.3  11.50
02/27/20 00:44:30 10.82   0.15   0.07   1.413  7.55    24.6   9.3  11.50
02/27/20 00:44:31 10.82   0.15   0.07   1.430  7.55    24.5   9.3  11.50
02/27/20 00:44:32 10.82   0.15   0.07   1.450  7.55    24.4   9.3  11.49
02/27/20 00:44:33 10.82   0.15   0.07   1.471  7.55    24.3   9.2  11.49
02/27/20 00:44:34 10.81   0.15   0.07   1.490  7.55    24.2   9.1  11.49
02/27/20 00:44:35 10.81   0.15   0.07   1.506  7.55    24.1   9.0  11.49
02/27/20 00:44:36 10.81   0.15   0.07   1.524  7.55    24.1   8.9  11.49
02/27/20 00:44:37 10.81   0.15   0.07   1.545  7.55    24.0   8.9  11.48
02/27/20 00:44:38 10.81   0.15   0.07   1.563  7.55    24.1   8.8  11.49
02/27/20 00:44:39 10.82   0.15   0.07   1.586  7.55    24.1   8.8  11.49
02/27/20 00:44:40 10.82   0.15   0.07   1.603  7.55    24.1   8.8  11.48
02/27/20 00:44:41 10.81   0.15   0.07   1.623  7.55    24.2   8.8  11.48
02/27/20 00:44:42 10.81   0.15   0.07   1.642  7.55    24.3   8.9  11.48
02/27/20 00:44:43 10.82   0.15   0.07   1.661  7.55    24.5   8.9  11.48
02/27/20 00:44:44 10.82   0.15   0.07   1.680  7.55    24.6   9.0  11.48
02/27/20 00:44:45 10.82   0.15   0.07   1.698  7.55    24.8   9.0  11.48
02/27/20 00:44:46 10.81   0.15   0.07   1.721  7.55    24.9   9.1  11.48
02/27/20 00:44:47 10.81   0.15   0.07   1.737  7.55    25.1   9.1  11.48
02/27/20 00:44:48 10.81   0.15   0.07   1.755  7.54    25.2   9.0  11.48
02/27/20 00:44:49 10.81   0.15   0.07   1.781  7.54    25.4   8.9  11.47
02/27/20 00:44:50 10.81   0.15   0.07   1.798  7.55    25.5   8.7  11.47
02/27/20 00:44:51 10.80   0.15   0.07   1.815  7.55    25.6   8.5  11.47
02/27/20 00:44:52 10.80   0.15   0.07   1.837  7.55    25.7   8.3  11.46
02/27/20 00:44:53 10.78   0.15   0.07   1.855  7.55    25.7   8.0  11.47
02/27/20 00:44:54 10.78   0.15   0.07   1.874  7.54    25.8   7.7  11.47
02/27/20 00:44:55 10.79   0.15   0.07   1.893  7.54    25.8   7.5  11.47
02/27/20 00:44:56 10.80   0.15   0.07   1.908  7.54    25.8   7.2  11.47
02/27/20 00:44:57 10.80   0.15   0.07   1.931  7.54    25.9   7.0  11.46
02/27/20 00:44:58 10.80   0.15   0.07   1.952  7.55    25.9   6.8  11.46
02/27/20 00:44:59 10.78   0.15   0.07   1.971  7.54    25.9   6.7  11.47
02/27/20 00:45:00 10.78   0.15   0.07   1.990  7.54    26.0   6.6  11.47
02/27/20 00:45:01 10.77   0.15   0.07   2.013  7.54    26.1   6.6  11.47
02/27/20 00:45:02 10.77   0.15   0.07   2.031  7.54    26.1   6.7  11.47
02/27/20 00:45:03 10.78   0.15   0.07   2.052  7.54    26.3   6.8  11.47
02/27/20 00:45:04 10.78   0.15   0.07   2.070  7.54    26.4   6.9  11.46
02/27/20 00:45:05 10.76   0.15   0.07   2.087  7.54    26.6   7.1  11.47
02/27/20 00:45:06 10.77   0.15   0.07   2.102  7.54    26.7   7.3  11.46
02/27/20 00:45:07 10.76   0.15   0.07   2.123  7.54    26.9   7.4  11.46
02/27/20 00:45:08 10.76   0.15   0.07   2.146  7.54    27.1   7.6  11.46
02/27/20 00:45:09 10.76   0.15   0.07   2.164  7.54    27.2   7.9  11.45
02/27/20 00:45:10 10.75   0.15   0.07   2.184  7.54    27.4   8.1  11.45
02/27/20 00:45:11 10.75   0.15   0.07   2.208  7.54    27.5   8.3  11.45
02/27/20 00:45:12 10.75   0.15   0.07   2.226  7.54    27.6   8.4  11.45
02/27/20 00:45:13 10.75   0.15   0.07   2.245  7.54    27.6   8.6  11.45
02/27/20 00:45:14 10.75   0.15   0.07   2.267  7.54    27.6   8.8  11.45
02/27/20 00:45:15 10.74   0.15   0.07   2.281  7.54    27.6   9.0  11.45
02/27/20 00:45:16 10.73   0.15   0.07   2.299  7.54    27.5   9.1  11.45
02/27/20 00:45:17 10.72   0.15   0.07   2.323  7.54    27.5   9.2  11.45
02/27/20 00:45:18 10.71   0.15   0.07   2.338  7.53    27.4   9.3  11.45
02/27/20 00:45:19 10.70   0.15   0.07   2.356  7.53    27.2   9.4  11.45
02/27/20 00:45:20 10.69   0.15   0.07   2.377  7.53    27.1   9.4  11.45
02/27/20 00:45:21 10.70   0.15   0.07   2.397  7.53    27.0   9.4  11.44
02/27/20 00:45:22 10.70   0.15   0.07   2.416  7.53    26.8   9.4  11.43
02/27/20 00:45:23 10.70   0.15   0.07   2.432  7.53    26.7   9.3  11.42
02/27/20 00:45:24 10.71   0.15   0.07   2.452  7.54    26.6   9.2  11.42
02/27/20 00:45:25 10.72   0.15   0.07   2.473  7.54    26.6   9.1  11.41
02/27/20 00:45:26 10.74   0.15   0.07   2.490  7.53    26.5   8.9  11.41
02/27/20 00:45:27 10.73   0.15   0.07   2.514  7.53    26.5   8.8  11.41
02/27/20 00:45:28 10.71   0.15   0.07   2.534  7.53    26.5   8.6  11.41
02/27/20 00:45:29 10.71   0.15   0.07   2.554  7.53    26.6   8.4  11.41
02/27/20 00:45:30 10.71   0.15   0.07   2.572  7.53    26.6   8.3  11.41
02/27/20 00:45:31 10.70   0.15   0.07   2.587  7.53    26.7   8.1  11.41
02/27/20 00:45:32 10.71   0.15   0.07   2.606  7.53    26.7   8.0  11.41
02/27/20 00:45:33 10.69   0.15   0.07   2.627  7.53    26.8   7.8  11.41
02/27/20 00:45:34 10.67   0.15   0.07   2.645  7.53    26.9   7.7  11.41
02/27/20 00:45:35 10.65   0.15   0.07   2.667  7.53    27.0   7.6  11.41
02/27/20 00:45:36 10.67   0.15   0.07   2.687  7.53    27.0   7.5  11.41
02/27/20 00:45:37 10.68   0.15   0.07   2.707  7.53    27.1   7.4  11.40
02/27/20 00:45:38 10.68   0.15   0.07   2.727  7.53    27.1   7.4  11.39
02/27/20 00:45:39 10.67   0.15   0.07   2.743  7.53    27.1   7.3  11.41
02/27/20 00:45:40 10.67   0.15   0.07   2.766  7.53    27.1   7.2  11.41
02/27/20 00:45:41 10.67   0.15   0.07   2.786  7.53    27.1   7.1  11.42
02/27/20 00:45:42 10.66   0.15   0.07   2.804  7.53    27.0   7.0  11.42
02/27/20 00:45:43 10.65   0.15   0.07   2.824  7.53    26.9   6.9  11.42
02/27/20 00:45:44 10.64   0.15   0.07   2.844  7.52    26.8   6.8  11.41
02/27/20 00:45:45 10.64   0.15   0.07   2.864  7.52    26.7   6.6  11.42
02/27/20 00:45:46 10.64   0.15   0.07   2.883  7.52    26.5   6.5  11.41
02/27/20 00:45:47 10.64   0.15   0.07   2.897  7.52    26.3   6.4  11.40
02/27/20 00:45:48 10.63   0.15   0.07   2.921  7.52    26.1   6.3  11.40
02/27/20 00:45:49 10.64   0.15   0.07   2.940  7.52    25.9   6.2  11.40
02/27/20 00:45:50 10.64   0.15   0.07   2.959  7.53    25.8   6.2  11.39
02/27/20 00:45:51 10.64   0.15   0.07   2.979  7.52    25.6   6.2  11.39
02/27/20 00:45:52 10.65   0.15   0.07   2.997  7.52    25.5   6.2  11.39
02/27/20 00:45:53 10.64   0.15   0.07   3.017  7.52    25.4   6.3  11.39
02/27/20 00:45:54 10.65   0.15   0.07   3.041  7.52    25.3   6.5  11.38
02/27/20 00:45:55 10.65   0.15   0.07   3.054  7.52    25.3   6.7  11.38
02/27/20 00:45:56 10.64   0.15   0.07   3.077  7.52    25.2   7.0  11.38
02/27/20 00:45:57 10.64   0.15   0.07   3.094  7.52    25.2   7.3  11.38
02/27/20 00:45:58 10.63   0.15   0.07   3.112  7.52    25.2   7.7  11.38
02/27/20 00:45:59 10.61   0.15   0.07   3.137  7.52    25.2   8.0  11.39
02/27/20 00:46:00 10.62   0.15   0.07   3.154  7.52    25.2   8.4  11.38
02/27/20 00:46:01 10.62   0.15   0.07   3.173  7.52    25.2   8.7  11.40
02/27/20 00:46:02 10.62   0.15   0.07   3.194  7.52    25.2   8.9  11.38
02/27/20 00:46:03 10.62   0.15   0.07   3.217  7.51    25.1   9.1  11.38
02/27/20 00:46:04 10.62   0.15   0.07   3.232  7.52    25.1   9.2  11.37
02/27/20 00:46:05 10.63   0.15   0.07   3.250  7.52    25.0   9.3  11.37
02/27/20 00:46:06 10.64   0.15   0.07   3.269  7.51    25.0   9.2  11.36
02/27/20 00:46:07 10.65   0.15   0.07   3.291  7.51    25.0   9.1  11.35
02/27/20 00:46:08 10.64   0.15   0.07   3.311  7.52    25.0   9.0  11.35
02/27/20 00:46:09 10.62   0.15   0.07   3.332  7.52    25.0   8.8  11.37
02/27/20 00:46:10 10.60   0.15   0.07   3.348  7.52    25.1   8.6  11.37
02/27/20 00:46:11 10.59   0.15   0.07   3.366  7.52    25.2   8.5  11.38
02/27/20 00:46:12 10.59   0.15   0.07   3.387  7.52    25.4   8.3  11.38
02/27/20 00:46:13 10.60   0.15   0.07   3.402  7.52    25.6   8.2  11.37
02/27/20 00:46:14 10.59   0.15   0.07   3.424  7.52    25.8   8.2  11.37
02/27/20 00:46:15 10.59   0.15   0.07   3.448  7.52    26.1   8.2  11.36
02/27/20 00:46:16 10.59   0.15   0.07   3.466  7.52    26.3   8.2  11.36
02/27/20 00:46:17 10.58   0.15   0.07   3.484  7.52    26.5   8.3  11.35
02/27/20 00:46:18 10.58   0.15   0.07   3.501  7.52    26.7   8.4  11.35
02/27/20 00:46:19 10.57   0.14   0.07   3.526  7.52    26.9   8.5  11.35
02/27/20 00:46:20 10.57   0.14   0.07   3.543  7.52    27.0   8.6  11.35
02/27/20 00:46:21 10.57   0.15   0.07   3.563  7.52    27.1   8.7  11.34
02/27/20 00:46:22 10.57   0.15   0.07   3.580  7.52    27.1   8.8  11.34
02/27/20 00:46:23 10.57   0.15   0.07   3.603  7.52    27.1   8.9  11.34
02/27/20 00:46:24 10.57   0.15   0.07   3.621  7.52    27.0   8.9  11.34
02/27/20 00:46:25 10.58   0.15   0.07   3.640  7.52    26.9   9.0  11.33
02/27/20 00:46:26 10.58   0.15   0.07   3.660  7.52    26.8   9.1  11.33
02/27/20 00:46:27 10.59   0.15   0.07   3.677  7.52    26.6   9.2  11.31
02/27/20 00:46:28 10.60   0.15   0.07   3.696  7.52    26.4   9.3  11.31
02/27/20 00:46:29 10.60   0.15   0.07   3.717  7.52    26.3   9.5  11.32
02/27/20 00:46:30 10.59   0.15   0.07   3.733  7.52    26.1   9.7  11.32
02/27/20 00:46:31 10.59   0.15   0.07   3.754  7.52    26.0   9.9  11.32
02/27/20 00:46:32 10.59   0.15   0.07   3.773  7.52    25.8  10.1  11.32
02/27/20 00:46:33 10.58   0.15   0.07   3.790  7.52    25.7  10.2  11.32
02/27/20 00:46:34 10.58   0.15   0.07   3.814  7.52    25.7  10.4  11.32
02/27/20 00:46:35 10.58   0.14   0.07   3.833  7.52    25.6  10.5  11.32
02/27/20 00:46:36 10.58   0.15   0.07   3.852  7.52    25.6  10.6  11.32
02/27/20 00:46:37 10.58   0.15   0.07   3.872  7.52    25.6  10.6  11.32
02/27/20 00:46:38 10.58   0.15   0.07   3.891  7.52    25.7  10.5  11.32
02/27/20 00:46:39 10.58   0.15   0.07   3.910  7.52    25.7  10.4  11.32
02/27/20 00:46:40 10.58   0.15   0.07   3.928  7.52    25.8  10.1  11.31
02/27/20 00:46:41 10.58   0.15   0.07   3.947  7.52    25.9   9.9  11.30
02/27/20 00:46:42 10.57   0.14   0.07   3.969  7.51    26.0   9.5  11.31
02/27/20 00:46:43 10.57   0.14   0.07   3.983  7.51    26.2   9.2  11.30
02/27/20 00:46:44 10.57   0.14   0.07   4.006  7.52    26.3   8.8  11.30
02/27/20 00:46:45 10.57   0.14   0.07   4.027  7.51    26.4   8.5  11.30
02/27/20 00:46:46 10.57   0.14   0.07   4.044  7.51    26.5   8.2  11.31
02/27/20 00:46:47 10.57   0.14   0.07   4.065  7.51    26.5   8.0  11.31
02/27/20 00:46:48 10.56   0.14   0.07   4.084  7.51    26.6   7.8  11.30
02/27/20 00:46:49 10.56   0.14   0.07   4.104  7.51    26.6   7.7  11.30
02/27/20 00:46:50 10.56   0.14   0.07   4.124  7.51    26.5   7.7  11.29
02/27/20 00:46:51 10.57   0.14   0.07   4.145  7.51    26.4   7.8  11.29
02/27/20 00:46:52 10.56   0.14   0.07   4.160  7.51    26.3   7.9  11.29
02/27/20 00:46:53 10.57   0.14   0.07   4.177  7.50    26.1   8.1  11.29
02/27/20 00:46:54 10.57   0.14   0.07   4.197  7.50    25.9   8.3  11.29
02/27/20 00:46:55 10.57   0.14   0.07   4.216  7.50    25.6   8.5  11.28
02/27/20 00:46:56 10.57   0.14   0.07   4.237  7.50    25.3   8.6  11.27
02/27/20 00:46:57 10.57   0.14   0.07   4.259  7.50    25.1   8.8  11.28
02/27/20 00:46:58 10.57   0.14   0.07   4.275  7.50    24.8   8.8  11.28
02/27/20 00:46:59 10.57   0.14   0.07   4.296  7.49    24.6   8.9  11.28
02/27/20 00:47:00 10.57   0.14   0.07   4.317  7.49    24.4   8.8  11.28
02/27/20 00:47:01 10.57   0.14   0.07   4.334  7.49    24.3   8.8  11.28
02/27/20 00:47:02 10.57   0.14   0.07   4.354  7.49    24.2   8.7  11.29
02/27/20 00:47:03 10.56   0.14   0.07   4.372  7.49    24.1   8.5  11.29
02/27/20 00:47:04 10.57   0.14   0.07   4.394  7.49    24.1   8.4  11.28
02/27/20 00:47:05 10.57   0.14   0.07   4.410  7.49    24.2   8.3  11.29
02/27/20 00:47:06 10.57   0.14   0.07   4.430  7.49    24.2   8.2  11.29
02/27/20 00:47:07 10.57   0.14   0.07   4.452  7.49    24.3   8.1  11.29
02/27/20 00:47:08 10.57   0.14   0.07   4.468  7.49    24.4   8.1  11.29
02/27/20 00:47:09 10.57   0.14   0.07   4.492  7.49    24.5   8.2  11.29
02/27/20 00:47:10 10.57   0.14   0.07   4.510  7.49    24.5   8.3  11.29
02/27/20 00:47:11 10.56   0.14   0.07   4.524  7.49    24.6   8.4  11.29
02/27/20 00:47:12 10.56   0.14   0.07   4.546  7.49    24.6   8.6  11.29
02/27/20 00:47:13 10.56   0.14   0.07   4.569  7.49    24.6   8.9  11.29
02/27/20 00:47:14 10.56   0.14   0.07   4.587  7.49    24.5   9.1  11.29
02/27/20 00:47:15 10.56   0.14   0.07   4.610  7.48    24.5   9.4  11.29
02/27/20 00:47:16 10.56   0.14   0.07   4.630  7.48    24.4   9.7  11.28
02/27/20 00:47:17 10.56   0.14   0.07   4.647  7.48    24.3   9.9  11.28
02/27/20 00:47:18 10.56   0.14   0.07   4.663  7.49    24.1  10.2  11.28
02/27/20 00:47:19 10.56   0.14   0.07   4.681  7.49    24.0  10.3  11.29
02/27/20 00:47:20 10.56   0.14   0.07   4.701  7.49    24.0  10.4  11.29
02/27/20 00:47:21 10.56   0.14   0.07   4.718  7.48    23.9  10.5  11.29
02/27/20 00:47:22 10.56   0.14   0.07   4.744  7.49    23.8  10.5  11.29
02/27/20 00:47:23 10.56   0.14   0.07   4.761  7.49    23.8  10.4  11.28
02/27/20 00:47:24 10.55   0.14   0.07   4.775  7.49    23.9  10.3  11.29
02/27/20 00:47:25 10.55   0.14   0.07   4.797  7.49    23.9  10.2  11.28
02/27/20 00:47:26 10.55   0.14   0.07   4.817  7.49    24.0  10.1  11.29
02/27/20 00:47:27 10.55   0.14   0.07   4.836  7.49    24.1   9.9  11.29
02/27/20 00:47:28 10.54   0.14   0.07   4.857  7.49    24.3   9.8  11.29
02/27/20 00:47:29 10.54   0.14   0.07   4.876  7.49    24.4   9.7  11.29
02/27/20 00:47:30 10.53   0.14   0.07   4.898  7.48    24.5   9.7  11.29
02/27/20 00:47:31 10.53   0.14   0.07   4.921  7.48    24.7   9.7  11.29
02/27/20 00:47:32 10.52   0.14   0.07   4.937  7.48    24.8   9.7  11.29
02/27/20 00:47:33 10.52   0.14   0.07   4.952  7.49    24.9   9.7  11.28
02/27/20 00:47:34 10.52   0.14   0.07   4.973  7.49    25.0   9.8  11.28
02/27/20 00:47:35 10.52   0.14   0.07   4.998  7.49    25.1   9.8  11.28
02/27/20 00:47:36 10.51   0.14   0.07   5.015  7.49    25.1   9.9  11.29
02/27/20 00:47:37 10.49   0.14   0.07   5.031  7.48    25.2  10.0  11.29
02/27/20 00:47:38 10.47   0.14   0.07   5.053  7.49    25.2  10.0  11.30
02/27/20 00:47:39 10.45   0.14   0.07   5.071  7.49    25.2  10.0  11.31
02/27/20 00:47:40 10.45   0.14   0.07   5.089  7.49    25.2  10.0  11.31
02/27/20 00:47:41 10.45   0.14   0.07   5.114  7.49    25.2  10.0  11.31
02/27/20 00:47:42 10.46   0.14   0.07   5.130  7.49    25.2  10.0  11.31
02/27/20 00:47:43 10.46   0.14   0.07   5.149  7.49    25.2  10.0  11.31
02/27/20 00:47:44 10.47   0.14   0.07   5.172  7.48    25.2   9.9  11.30
02/27/20 00:47:45 10.49   0.14   0.07   5.189  7.48    25.2   9.9  11.30
02/27/20 00:47:46 10.49   0.14   0.07   5.208  7.48    25.2   9.8  11.31
02/27/20 00:47:47 10.49   0.14   0.07   5.225  7.48    25.2   9.8  11.30
02/27/20 00:47:48 10.49   0.14   0.07   5.241  7.48    25.2   9.8  11.30
02/27/20 00:47:49 10.49   0.14   0.07   5.263  7.48    25.3   9.9  11.32
02/27/20 00:47:50 10.49   0.14   0.07   5.283  7.48    25.3   9.9  11.32
02/27/20 00:47:51 10.49   0.14   0.07   5.300  7.48    25.3  10.0  11.32
02/27/20 00:47:52 10.48   0.14   0.07   5.319  7.48    25.3  10.2  11.32
02/27/20 00:47:53 10.48   0.14   0.07   5.339  7.48    25.2  10.3  11.32
02/27/20 00:47:54 10.48   0.14   0.07   5.364  7.48    25.1  10.5  11.31
02/27/20 00:47:55 10.47   0.14   0.07   5.381  7.48    25.1  10.6  11.31
02/27/20 00:47:56 10.46   0.14   0.07   5.401  7.48    24.9  10.8  11.30
02/27/20 00:47:57 10.46   0.14   0.07   5.420  7.48    24.8  10.9  11.29
02/27/20 00:47:58 10.44   0.14   0.07   5.438  7.48    24.6  11.1  11.30
02/27/20 00:47:59 10.42   0.14   0.07   5.457  7.48    24.5  11.2  11.31
02/27/20 00:48:00 10.40   0.14   0.07   5.477  7.47    24.3  11.3  11.32
02/27/20 00:48:01 10.38   0.14   0.07   5.493  7.47    24.2  11.3  11.32
02/27/20 00:48:02 10.37   0.14   0.07   5.515  7.47    24.0  11.2  11.32
02/27/20 00:48:03 10.35   0.14   0.07   5.534  7.47    23.9  11.1  11.32
02/27/20 00:48:04 10.34   0.14   0.07   5.553  7.47    23.8  11.0  11.33
02/27/20 00:48:05 10.33   0.14   0.07   5.574  7.47    23.7  10.8  11.32
02/27/20 00:48:06 10.33   0.14   0.07   5.589  7.47    23.7  10.5  11.32
02/27/20 00:48:07 10.32   0.14   0.07   5.610  7.46    23.7  10.2  11.31
02/27/20 00:48:08 10.31   0.14   0.06   5.629  7.46    23.6   9.8  11.31
02/27/20 00:48:09 10.31   0.14   0.06   5.649  7.46    23.7   9.5  11.31
02/27/20 00:48:10 10.29   0.14   0.06   5.669  7.46    23.7   9.1  11.30
02/27/20 00:48:11 10.28   0.14   0.06   5.687  7.46    23.7   8.8  11.31
02/27/20 00:48:12 10.27   0.13   0.06   5.706  7.46    23.7   8.4  11.32
02/27/20 00:48:13 10.26   0.13   0.06   5.727  7.46    23.7   8.2  11.31
02/27/20 00:48:14 10.25   0.13   0.06   5.743  7.46    23.8   7.9  11.31
02/27/20 00:48:15 10.24   0.13   0.06   5.762  7.46    23.8   7.8  11.31
02/27/20 00:48:16 10.22   0.13   0.06   5.788  7.46    23.8   7.8  11.31
02/27/20 00:48:17 10.20   0.13   0.06   5.805  7.46    23.8   7.8  11.31
