
Profile Time: 00:00:01
Profile Date: 10/01/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/01/19 00:00:10 27.98   0.22   0.10   0.058  8.53     5.3  13.7  10.23
10/01/19 00:00:16 27.97   0.22   0.10   0.058  8.53     5.4  14.4  10.26
10/01/19 00:00:07 27.97   0.22   0.10   0.059  8.52     5.2  15.2  10.22
10/01/19 00:00:11 27.98   0.22   0.10   0.059  8.53     5.4  13.5  10.24
10/01/19 00:00:03 27.97   0.22   0.10   0.060  8.52     4.8  19.4  10.23
10/01/19 00:00:04 27.97   0.22   0.10   0.060  8.52     4.9  18.2  10.22
10/01/19 00:00:06 27.97   0.22   0.10   0.060  8.52     5.1  16.1  10.22
10/01/19 00:00:09 27.97   0.22   0.10   0.060  8.53     5.3  14.0  10.22
10/01/19 00:00:12 27.98   0.22   0.10   0.060  8.53     5.4  13.5  10.26
10/01/19 00:00:13 27.97   0.22   0.10   0.060  8.53     5.4  13.6  10.26
10/01/19 00:00:02 27.97   0.22   0.10   0.061  8.52     4.7  20.6  10.23
10/01/19 00:00:05 27.97   0.22   0.10   0.061  8.52     5.0  17.1  10.22
10/01/19 00:00:17 27.97   0.22   0.10   0.061  8.53     5.3  14.7  10.26
10/01/19 00:00:14 27.97   0.22   0.10   0.062  8.53     5.4  13.8  10.25
10/01/19 00:00:15 27.97   0.22   0.10   0.062  8.53     5.4  14.1  10.25
10/01/19 00:00:08 27.97   0.22   0.10   0.064  8.52     5.2  14.5  10.22
10/01/19 00:00:18 27.97   0.22   0.10   0.076  8.54     5.3  15.1  10.26
10/01/19 00:00:19 27.97   0.22   0.10   0.097  8.54     5.3  15.4  10.26
10/01/19 00:00:20 27.97   0.22   0.10   0.113  8.54     5.3  15.7  10.26
10/01/19 00:00:21 27.97   0.22   0.10   0.129  8.54     5.2  15.9  10.28
10/01/19 00:00:22 27.97   0.22   0.10   0.141  8.54     5.2  16.1  10.29
10/01/19 00:00:23 27.98   0.22   0.10   0.156  8.55     5.2  16.2  10.28
10/01/19 00:00:24 27.98   0.22   0.10   0.174  8.55     5.2  16.3  10.30
10/01/19 00:00:25 27.98   0.22   0.10   0.191  8.55     5.2  16.3  10.31
10/01/19 00:00:26 27.98   0.22   0.10   0.204  8.55     5.2  16.3  10.30
10/01/19 00:00:27 27.98   0.22   0.10   0.218  8.55     5.2  16.2  10.30
10/01/19 00:00:28 27.98   0.22   0.10   0.234  8.56     5.2  16.2  10.30
10/01/19 00:00:29 27.98   0.22   0.10   0.251  8.56     5.2  16.1  10.30
10/01/19 00:00:30 27.98   0.22   0.10   0.265  8.56     5.2  16.0  10.29
10/01/19 00:00:31 27.98   0.22   0.10   0.277  8.56     5.2  15.9  10.29
10/01/19 00:00:32 27.98   0.22   0.10   0.295  8.56     5.2  15.7  10.30
10/01/19 00:00:33 27.98   0.22   0.10   0.311  8.57     5.2  15.6  10.32
10/01/19 00:00:34 27.98   0.22   0.10   0.330  8.57     5.2  15.5  10.34
10/01/19 00:00:35 27.98   0.22   0.10   0.348  8.57     5.2  15.3  10.33
10/01/19 00:00:36 27.98   0.22   0.10   0.365  8.57     5.2  15.2  10.34
10/01/19 00:00:37 27.98   0.22   0.10   0.382  8.57     5.2  15.1  10.34
10/01/19 00:00:38 27.98   0.22   0.10   0.397  8.57     5.2  15.0  10.33
10/01/19 00:00:39 27.98   0.22   0.10   0.417  8.57     5.2  14.9  10.33
10/01/19 00:00:40 27.98   0.22   0.10   0.436  8.58     5.3  14.8  10.33
10/01/19 00:00:41 27.98   0.22   0.10   0.452  8.58     5.3  14.8  10.32
10/01/19 00:00:42 27.98   0.22   0.10   0.470  8.58     5.3  14.9  10.32
10/01/19 00:00:43 27.98   0.22   0.10   0.491  8.58     5.3  14.9  10.32
10/01/19 00:00:44 27.98   0.22   0.10   0.507  8.58     5.3  15.0  10.33
10/01/19 00:00:45 27.98   0.22   0.10   0.525  8.59     5.3  15.2  10.35
10/01/19 00:00:46 27.97   0.22   0.10   0.549  8.59     5.4  15.3  10.35
10/01/19 00:00:47 27.97   0.22   0.10   0.564  8.59     5.4  15.5  10.35
10/01/19 00:00:48 27.97   0.22   0.10   0.582  8.59     5.4  15.7  10.35
10/01/19 00:00:49 27.97   0.22   0.10   0.606  8.59     5.4  15.9  10.35
10/01/19 00:00:50 27.98   0.22   0.10   0.623  8.59     5.3  16.1  10.36
10/01/19 00:00:51 27.98   0.22   0.10   0.642  8.59     5.3  16.3  10.34
10/01/19 00:00:52 27.98   0.22   0.10   0.662  8.60     5.3  16.4  10.34
10/01/19 00:00:53 27.97   0.22   0.10   0.683  8.60     5.3  16.6  10.34
10/01/19 00:00:54 27.97   0.22   0.10   0.700  8.60     5.3  16.7  10.34
10/01/19 00:00:55 27.96   0.22   0.10   0.716  8.60     5.3  16.7  10.35
10/01/19 00:00:56 27.96   0.22   0.10   0.738  8.60     5.3  16.7  10.34
10/01/19 00:00:57 27.96   0.22   0.10   0.756  8.60     5.2  16.7  10.34
10/01/19 00:00:58 27.96   0.22   0.10   0.774  8.60     5.2  16.6  10.34
10/01/19 00:00:59 27.96   0.22   0.10   0.797  8.60     5.2  16.5  10.34
10/01/19 00:01:00 27.96   0.22   0.10   0.817  8.60     5.3  16.4  10.35
10/01/19 00:01:01 27.96   0.22   0.10   0.835  8.60     5.3  16.2  10.35
10/01/19 00:01:02 27.96   0.22   0.10   0.857  8.60     5.3  16.0  10.33
10/01/19 00:01:03 27.96   0.22   0.10   0.878  8.60     5.3  15.9  10.34
10/01/19 00:01:04 27.96   0.22   0.10   0.896  8.60     5.3  15.7  10.32
10/01/19 00:01:05 27.96   0.22   0.10   0.917  8.60     5.3  15.6  10.33
10/01/19 00:01:06 27.96   0.22   0.10   0.935  8.60     5.3  15.5  10.33
10/01/19 00:01:07 27.96   0.22   0.10   0.953  8.60     5.3  15.5  10.33
10/01/19 00:01:08 27.95   0.22   0.10   0.970  8.60     5.3  15.6  10.33
10/01/19 00:01:09 27.95   0.22   0.10   0.988  8.61     5.3  15.7  10.32
10/01/19 00:01:10 27.95   0.22   0.10   1.008  8.61     5.3  15.8  10.31
10/01/19 00:01:11 27.95   0.22   0.10   1.030  8.61     5.4  16.1  10.31
10/01/19 00:01:12 27.96   0.22   0.10   1.045  8.61     5.4  16.3  10.29
10/01/19 00:01:13 27.96   0.22   0.10   1.067  8.61     5.4  16.6  10.29
10/01/19 00:01:14 27.96   0.22   0.10   1.087  8.62     5.4  17.0  10.28
10/01/19 00:01:15 27.96   0.22   0.10   1.105  8.62     5.4  17.3  10.28
10/01/19 00:01:16 27.96   0.22   0.10   1.125  8.61     5.4  17.5  10.28
10/01/19 00:01:17 27.96   0.22   0.10   1.149  8.61     5.4  17.8  10.26
10/01/19 00:01:18 27.96   0.22   0.10   1.167  8.61     5.4  17.9  10.25
10/01/19 00:01:19 27.96   0.22   0.10   1.185  8.61     5.4  18.0  10.24
10/01/19 00:01:20 27.96   0.22   0.10   1.207  8.61     5.5  18.0  10.24
10/01/19 00:01:21 27.95   0.22   0.10   1.224  8.62     5.5  17.9  10.23
10/01/19 00:01:22 27.95   0.22   0.10   1.242  8.62     5.5  17.8  10.23
10/01/19 00:01:23 27.95   0.22   0.10   1.260  8.62     5.6  17.6  10.22
10/01/19 00:01:24 27.94   0.22   0.10   1.282  8.61     5.6  17.4  10.21
10/01/19 00:01:25 27.93   0.22   0.10   1.299  8.61     5.6  17.1  10.20
10/01/19 00:01:26 27.92   0.22   0.10   1.319  8.61     5.7  16.9  10.20
10/01/19 00:01:27 27.92   0.22   0.10   1.339  8.61     5.7  16.7  10.20
10/01/19 00:01:28 27.91   0.22   0.10   1.355  8.61     5.7  16.5  10.19
10/01/19 00:01:29 27.90   0.22   0.10   1.377  8.60     5.7  16.4  10.18
10/01/19 00:01:30 27.89   0.22   0.10   1.397  8.60     5.8  16.4  10.16
10/01/19 00:01:31 27.89   0.22   0.10   1.415  8.60     5.8  16.4  10.15
10/01/19 00:01:32 27.88   0.22   0.10   1.435  8.59     5.8  16.6  10.14
10/01/19 00:01:33 27.87   0.22   0.10   1.457  8.59     5.8  16.7  10.13
10/01/19 00:01:34 27.87   0.22   0.10   1.476  8.59     5.8  16.9  10.11
10/01/19 00:01:35 27.86   0.22   0.10   1.492  8.58     5.9  17.2  10.10
10/01/19 00:01:36 27.85   0.22   0.10   1.517  8.58     5.9  17.5  10.08
10/01/19 00:01:37 27.85   0.22   0.10   1.539  8.58     5.9  17.7  10.07
10/01/19 00:01:38 27.84   0.22   0.10   1.554  8.57     5.8  18.0  10.06
10/01/19 00:01:39 27.83   0.22   0.10   1.569  8.57     5.8  18.2  10.04
10/01/19 00:01:40 27.82   0.23   0.11   1.592  8.56     5.8  18.3  10.02
10/01/19 00:01:41 27.81   0.22   0.10   1.610  8.56     5.8  18.4  10.00
10/01/19 00:01:42 27.80   0.23   0.11   1.632  8.56     5.8  18.4   9.97
10/01/19 00:01:43 27.79   0.23   0.11   1.653  8.55     5.8  18.3   9.94
10/01/19 00:01:44 27.78   0.23   0.11   1.671  8.55     5.8  18.2   9.92
10/01/19 00:01:45 27.78   0.23   0.11   1.690  8.54     5.9  18.0   9.89
10/01/19 00:01:46 27.78   0.23   0.11   1.711  8.54     5.9  17.7   9.87
