
Profile Time: 00:00:00
Profile Date: 10/06/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/06/18 00:00:09 26.77   0.13   0.06   0.054  7.65     2.5  20.1    NaN
10/06/18 00:00:05 26.77   0.13   0.06   0.056  7.65     2.4  19.8    NaN
10/06/18 00:00:13 26.77   0.13   0.06   0.057  7.66     2.5  20.1    NaN
10/06/18 00:00:16 26.77   0.13   0.06   0.060  7.65     2.5  19.8    NaN
10/06/18 00:00:12 26.77   0.13   0.06   0.062  7.65     2.5  20.1    NaN
10/06/18 00:00:07 26.77   0.13   0.06   0.064  7.65     2.5  19.9    NaN
10/06/18 00:00:02 26.77   0.13   0.06   0.067  7.64     2.3  19.7    NaN
10/06/18 00:00:08 26.77   0.13   0.06   0.067  7.65     2.5  20.0    NaN
10/06/18 00:00:06 26.77   0.13   0.06   0.069  7.65     2.4  19.9    NaN
10/06/18 00:00:11 26.77   0.13   0.06   0.069  7.65     2.5  20.1    NaN
10/06/18 00:00:03 26.77   0.13   0.06   0.070  7.64     2.3  19.7    NaN
10/06/18 00:00:04 26.77   0.13   0.06   0.071  7.64     2.4  19.8    NaN
10/06/18 00:00:15 26.77   0.13   0.06   0.074  7.65     2.5  20.0    NaN
10/06/18 00:00:10 26.77   0.13   0.06   0.077  7.65     2.5  20.1    NaN
10/06/18 00:00:14 26.77   0.13   0.06   0.078  7.65     2.5  20.0    NaN
10/06/18 00:00:17 26.77   0.13   0.06   0.087  7.65     2.5  19.7    NaN
10/06/18 00:00:19 26.77   0.13   0.06   0.101  7.65     2.5  19.4    NaN
10/06/18 00:00:18 26.77   0.13   0.06   0.105  7.65     2.5  19.6    NaN
10/06/18 00:00:20 26.77   0.13   0.06   0.133  7.65     2.5  19.2    NaN
10/06/18 00:00:21 26.77   0.13   0.06   0.148  7.66     2.5  19.1    NaN
10/06/18 00:00:22 26.77   0.13   0.06   0.161  7.65     2.5  19.0    NaN
10/06/18 00:00:23 26.77   0.13   0.06   0.178  7.65     2.5  18.9    NaN
10/06/18 00:00:24 26.76   0.13   0.06   0.191  7.66     2.5  18.8    NaN
10/06/18 00:00:25 26.76   0.13   0.06   0.212  7.65     2.6  18.8    NaN
10/06/18 00:00:26 26.76   0.13   0.06   0.217  7.65     2.6  18.8    NaN
10/06/18 00:00:27 26.77   0.13   0.06   0.238  7.66     2.6  18.8    NaN
10/06/18 00:00:28 26.77   0.13   0.06   0.256  7.66     2.6  18.9    NaN
