
Profile Time: 00:00:00
Profile Date: 10/14/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/14/19 00:00:16 23.56   0.22   0.10   0.054  7.59    11.4  18.4   7.53
10/14/19 00:00:03 23.58   0.22   0.10   0.055  7.59    11.3  16.6   7.53
10/14/19 00:00:06 23.56   0.22   0.10   0.055  7.59    11.2  15.9   7.54
10/14/19 00:00:08 23.55   0.22   0.10   0.055  7.59    11.2  15.9   7.54
10/14/19 00:00:11 23.57   0.22   0.10   0.055  7.59    11.2  16.5   7.54
10/14/19 00:00:14 23.57   0.22   0.10   0.055  7.59    11.4  17.6   7.53
10/14/19 00:00:15 23.56   0.22   0.10   0.055  7.59    11.4  18.0   7.54
10/14/19 00:00:04 23.57   0.22   0.10   0.056  7.59    11.2  16.3   7.54
10/14/19 00:00:05 23.57   0.22   0.10   0.056  7.59    11.2  16.1   7.54
10/14/19 00:00:10 23.56   0.22   0.10   0.056  7.59    11.2  16.2   7.54
10/14/19 00:00:12 23.57   0.22   0.10   0.056  7.59    11.3  16.8   7.54
10/14/19 00:00:13 23.57   0.22   0.10   0.056  7.59    11.3  17.2   7.54
10/14/19 00:00:17 23.56   0.22   0.10   0.057  7.59    11.5  18.8   7.54
10/14/19 00:00:07 23.55   0.22   0.10   0.058  7.59    11.2  15.9   7.55
10/14/19 00:00:09 23.56   0.22   0.10   0.058  7.59    11.2  16.0   7.54
10/14/19 00:00:02 23.58   0.22   0.10   0.059  7.59    11.3  16.8   7.53
10/14/19 00:00:18 23.56   0.22   0.10   0.070  7.59    11.5  19.2   7.53
10/14/19 00:00:19 23.56   0.22   0.10   0.090  7.59    11.5  19.5   7.54
10/14/19 00:00:20 23.56   0.22   0.10   0.107  7.59    11.5  19.8   7.53
10/14/19 00:00:21 23.56   0.22   0.10   0.119  7.59    11.5  20.0   7.52
10/14/19 00:00:22 23.57   0.22   0.10   0.134  7.59    11.5  20.1   7.52
10/14/19 00:00:23 23.56   0.22   0.10   0.155  7.59    11.5  20.2   7.53
10/14/19 00:00:24 23.56   0.22   0.10   0.170  7.59    11.5  20.2   7.53
10/14/19 00:00:25 23.56   0.22   0.10   0.185  7.59    11.5  20.1   7.52
10/14/19 00:00:26 23.56   0.22   0.10   0.197  7.59    11.5  20.0   7.53
10/14/19 00:00:27 23.57   0.22   0.10   0.212  7.59    11.5  19.8   7.53
10/14/19 00:00:28 23.57   0.22   0.10   0.229  7.59    11.5  19.5   7.52
10/14/19 00:00:29 23.57   0.22   0.10   0.243  7.58    11.5  19.3   7.53
10/14/19 00:00:30 23.57   0.22   0.10   0.257  7.58    11.5  19.0   7.53
10/14/19 00:00:31 23.57   0.22   0.10   0.272  7.58    11.5  18.6   7.53
10/14/19 00:00:32 23.57   0.22   0.10   0.288  7.58    11.6  18.3   7.53
10/14/19 00:00:33 23.57   0.22   0.10   0.305  7.58    11.6  18.0   7.53
10/14/19 00:00:34 23.57   0.22   0.10   0.321  7.58    11.6  17.8   7.53
10/14/19 00:00:35 23.57   0.22   0.10   0.339  7.58    11.6  17.6   7.53
10/14/19 00:00:36 23.57   0.22   0.10   0.358  7.58    11.6  17.5   7.52
10/14/19 00:00:37 23.57   0.22   0.10   0.374  7.58    11.6  17.4   7.52
10/14/19 00:00:38 23.57   0.22   0.10   0.391  7.58    11.6  17.4   7.52
10/14/19 00:00:39 23.57   0.22   0.10   0.411  7.58    11.6  17.5   7.52
10/14/19 00:00:40 23.57   0.22   0.10   0.429  7.58    11.6  17.6   7.52
10/14/19 00:00:41 23.57   0.22   0.10   0.447  7.58    11.6  17.8   7.52
10/14/19 00:00:42 23.57   0.22   0.10   0.463  7.58    11.5  18.1   7.52
10/14/19 00:00:43 23.57   0.22   0.10   0.484  7.58    11.5  18.3   7.51
10/14/19 00:00:44 23.57   0.22   0.10   0.505  7.58    11.5  18.6   7.51
10/14/19 00:00:45 23.57   0.22   0.10   0.521  7.58    11.5  18.8   7.50
10/14/19 00:00:46 23.57   0.22   0.10   0.540  7.58    11.5  19.0   7.50
10/14/19 00:00:47 23.57   0.22   0.10   0.561  7.58    11.5  19.2   7.50
10/14/19 00:00:48 23.57   0.22   0.10   0.579  7.58    11.5  19.3   7.50
10/14/19 00:00:49 23.57   0.22   0.10   0.596  7.58    11.5  19.4   7.50
10/14/19 00:00:50 23.57   0.22   0.10   0.621  7.58    11.5  19.4   7.50
10/14/19 00:00:51 23.58   0.22   0.10   0.637  7.58    11.5  19.4   7.50
10/14/19 00:00:52 23.58   0.22   0.10   0.654  7.58    11.5  19.3   7.50
10/14/19 00:00:53 23.58   0.22   0.10   0.677  7.58    11.5  19.3   7.49
10/14/19 00:00:54 23.58   0.22   0.10   0.697  7.58    11.5  19.2   7.49
10/14/19 00:00:55 23.58   0.22   0.10   0.713  7.58    11.5  19.1   7.49
10/14/19 00:00:56 23.58   0.22   0.10   0.735  7.58    11.6  19.1   7.49
10/14/19 00:00:57 23.57   0.22   0.10   0.754  7.58    11.6  19.1   7.49
10/14/19 00:00:58 23.57   0.22   0.10   0.772  7.58    11.6  19.1   7.49
10/14/19 00:00:59 23.57   0.22   0.10   0.792  7.58    11.6  19.2   7.49
10/14/19 00:01:00 23.57   0.22   0.10   0.811  7.58    11.7  19.3   7.49
10/14/19 00:01:01 23.57   0.22   0.10   0.829  7.58    11.7  19.5   7.49
10/14/19 00:01:02 23.57   0.22   0.10   0.852  7.58    11.7  19.7   7.48
10/14/19 00:01:03 23.58   0.22   0.10   0.871  7.58    11.7  19.9   7.47
10/14/19 00:01:04 23.58   0.22   0.10   0.889  7.58    11.7  20.1   7.48
10/14/19 00:01:05 23.58   0.22   0.10   0.909  7.58    11.7  20.4   7.48
10/14/19 00:01:06 23.58   0.22   0.10   0.929  7.58    11.7  20.5   7.48
10/14/19 00:01:07 23.58   0.22   0.10   0.946  7.58    11.7  20.7   7.48
10/14/19 00:01:08 23.58   0.22   0.10   0.965  7.58    11.7  20.8   7.48
10/14/19 00:01:09 23.58   0.22   0.10   0.985  7.58    11.7  20.8   7.48
10/14/19 00:01:10 23.58   0.22   0.10   1.005  7.58    11.7  20.8   7.48
10/14/19 00:01:11 23.58   0.22   0.10   1.023  7.58    11.7  20.8   7.48
10/14/19 00:01:12 23.59   0.22   0.10   1.039  7.58    11.6  20.7   7.48
10/14/19 00:01:13 23.59   0.22   0.10   1.056  7.58    11.6  20.5   7.48
10/14/19 00:01:14 23.59   0.22   0.10   1.082  7.58    11.6  20.3   7.48
10/14/19 00:01:15 23.59   0.22   0.10   1.101  7.58    11.6  20.2   7.47
10/14/19 00:01:16 23.59   0.22   0.10   1.119  7.58    11.6  20.0   7.47
10/14/19 00:01:17 23.59   0.22   0.10   1.141  7.58    11.6  19.8   7.47
10/14/19 00:01:18 23.59   0.22   0.10   1.159  7.58    11.6  19.7   7.47
10/14/19 00:01:19 23.59   0.22   0.10   1.177  7.58    11.6  19.6   7.48
10/14/19 00:01:20 23.59   0.22   0.10   1.200  7.58    11.6  19.5   7.48
10/14/19 00:01:21 23.59   0.22   0.10   1.217  7.58    11.6  19.4   7.48
10/14/19 00:01:22 23.59   0.22   0.10   1.236  7.58    11.6  19.4   7.48
10/14/19 00:01:23 23.59   0.22   0.10   1.254  7.58    11.6  19.4   7.48
10/14/19 00:01:24 23.59   0.22   0.10   1.276  7.58    11.7  19.4   7.49
