
Profile Time: 00:00:00
Profile Date: 09/22/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/22/18 00:00:02 25.70   0.09   0.04   0.051  7.17    30.3  12.6    NaN
09/22/18 00:00:03 25.70   0.09   0.04   0.051  7.17    30.3  12.2    NaN
09/22/18 00:00:04 25.70   0.09   0.04   0.051  7.17    30.3  11.8    NaN
09/22/18 00:00:05 25.70   0.09   0.04   0.051  7.17    30.3  11.5    NaN
09/22/18 00:00:06 25.70   0.09   0.04   0.051  7.17    30.3  11.2    NaN
09/22/18 00:00:07 25.70   0.09   0.04   0.051  7.17    30.4  10.9    NaN
09/22/18 00:00:08 25.70   0.09   0.04   0.051  7.17    30.4  10.8    NaN
09/22/18 00:00:09 25.70   0.09   0.04   0.051  7.17    30.4  10.7    NaN
09/22/18 00:00:10 25.70   0.09   0.04   0.051  7.17    30.5  10.6    NaN
09/22/18 00:00:11 25.70   0.09   0.04   0.051  7.17    30.6  10.7    NaN
09/22/18 00:00:12 25.70   0.09   0.04   0.051  7.16    30.7  10.7    NaN
09/22/18 00:00:13 25.69   0.09   0.04   0.051  7.16    30.8  10.9    NaN
09/22/18 00:00:14 25.69   0.09   0.04   0.051  7.16    30.9  11.0    NaN
09/22/18 00:00:15 25.69   0.09   0.04   0.051  7.16    31.0  11.2    NaN
09/22/18 00:00:16 25.68   0.09   0.04   0.051  7.16    31.0  11.4    NaN
09/22/18 00:00:17 25.68   0.09   0.04   0.054  7.16    31.1  11.5    NaN
09/22/18 00:00:18 25.68   0.09   0.04   0.071  7.16    31.2  11.6    NaN
09/22/18 00:00:19 25.68   0.09   0.04   0.090  7.16    31.2  11.7    NaN
09/22/18 00:00:20 25.69   0.09   0.04   0.105  7.16    31.2  11.7    NaN
09/22/18 00:00:21 25.69   0.09   0.04   0.116  7.16    31.2  11.6    NaN
09/22/18 00:00:22 25.70   0.09   0.04   0.133  7.16    31.1  11.5    NaN
09/22/18 00:00:23 25.70   0.09   0.04   0.152  7.16    31.0  11.4    NaN
09/22/18 00:00:24 25.70   0.09   0.04   0.167  7.16    30.9  11.2    NaN
09/22/18 00:00:25 25.70   0.09   0.04   0.180  7.16    30.8  11.0    NaN
09/22/18 00:00:26 25.70   0.09   0.04   0.194  7.16    30.7  10.7    NaN
09/22/18 00:00:27 25.70   0.09   0.04   0.210  7.16    30.6  10.5    NaN
09/22/18 00:00:28 25.70   0.09   0.04   0.226  7.17    30.5  10.2    NaN
09/22/18 00:00:29 25.70   0.09   0.04   0.240  7.16    30.5  10.0    NaN
09/22/18 00:00:30 25.70   0.09   0.04   0.252  7.17    30.4   9.8    NaN
09/22/18 00:00:31 25.70   0.09   0.04   0.269  7.17    30.4   9.7    NaN
09/22/18 00:00:32 25.70   0.09   0.04   0.284  7.17    30.4   9.6    NaN
09/22/18 00:00:33 25.70   0.09   0.04   0.300  7.17    30.4   9.6    NaN
09/22/18 00:00:34 25.70   0.09   0.04   0.314  7.17    30.5   9.6    NaN
09/22/18 00:00:35 25.70   0.09   0.04   0.330  7.17    30.6   9.7    NaN
09/22/18 00:00:36 25.70   0.09   0.04   0.346  7.17    30.7   9.9    NaN
09/22/18 00:00:37 25.70   0.09   0.04   0.364  7.17    30.7  10.1    NaN
09/22/18 00:00:38 25.70   0.09   0.04   0.390  7.17    30.8  10.3    NaN
