
Profile Time: 00:00:00
Profile Date: 11/01/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
11/01/19 00:00:19 20.59   0.21   0.10   0.003  8.12     NaN   NaN   9.39
11/01/19 00:00:06 20.59   0.21   0.10   0.004  8.12     NaN   NaN   9.40
11/01/19 00:00:01 20.58   0.21   0.10   0.005  8.12     NaN   NaN   9.41
11/01/19 00:00:03 20.58   0.21   0.10   0.005  8.12     NaN   NaN   9.42
11/01/19 00:00:04 20.59   0.21   0.10   0.005  8.12     NaN   NaN   9.42
11/01/19 00:00:05 20.59   0.21   0.10   0.005  8.12     NaN   NaN   9.41
11/01/19 00:00:08 20.60   0.21   0.10   0.005  8.12     NaN   NaN   9.39
11/01/19 00:00:13 20.61   0.21   0.10   0.005  8.12     NaN   NaN   9.39
11/01/19 00:00:14 20.60   0.21   0.10   0.005  8.12     NaN   NaN   9.39
11/01/19 00:00:02 20.58   0.21   0.10   0.006  8.12     NaN   NaN   9.41
11/01/19 00:00:09 20.61   0.21   0.10   0.006  8.12     NaN   NaN   9.39
11/01/19 00:00:10 20.61   0.21   0.10   0.006  8.12     NaN   NaN   9.39
11/01/19 00:00:11 20.61   0.21   0.10   0.006  8.12     NaN   NaN   9.39
11/01/19 00:00:12 20.61   0.21   0.10   0.006  8.12     NaN   NaN   9.39
11/01/19 00:00:15 20.60   0.21   0.10   0.006  8.12     NaN   NaN   9.39
11/01/19 00:00:16 20.60   0.21   0.10   0.006  8.12     NaN   NaN   9.40
11/01/19 00:00:17 20.59   0.21   0.10   0.006  8.12     NaN   NaN   9.40
11/01/19 00:00:18 20.59   0.21   0.10   0.006  8.12     NaN   NaN   9.40
11/01/19 00:00:07 20.60   0.21   0.10   0.007  8.12     NaN   NaN   9.39
11/01/19 00:00:20 20.59   0.21   0.10   0.014  8.12     NaN   NaN   9.40
11/01/19 00:00:21 20.59   0.21   0.10   0.028  8.12     NaN   NaN   9.40
11/01/19 00:00:22 20.59   0.21   0.10   0.060  8.12     NaN   NaN   9.40
11/01/19 00:00:23 20.59   0.21   0.10   0.077  8.12     NaN   NaN   9.40
11/01/19 00:00:24 20.59   0.21   0.10   0.083  8.12     NaN   NaN   9.40
11/01/19 00:00:25 20.59   0.21   0.10   0.102  8.12     NaN   NaN   9.40
11/01/19 00:00:26 20.59   0.21   0.10   0.121  8.12     NaN   NaN   9.40
11/01/19 00:00:27 20.60   0.21   0.10   0.134  8.13     NaN   NaN   9.39
11/01/19 00:00:28 20.60   0.21   0.10   0.143  8.13     NaN   NaN   9.40
