06/07/17 08:30:52 25.82   0.14   0.07   0.743  8.32    13.4   7.6   8.56
06/07/17 08:30:53 25.82   0.14   0.07   0.763  8.33    13.4   7.5   8.56
06/07/17 08:30:54 25.82   0.14   0.07   0.779  8.33    13.5   7.4   8.56
06/07/17 08:30:55 25.82   0.14   0.07   0.796  8.33    13.5   7.4   8.57
06/07/17 08:30:56 25.81   0.14   0.07   0.818  8.32    13.5   7.3   8.57
06/07/17 08:30:57 25.81   0.14   0.07   0.852  8.33    13.5   7.3   8.56
06/07/17 08:30:58 25.81   0.14   0.07   0.872  8.33    13.5   7.4   8.57
06/07/17 08:30:59 25.81   0.14   0.07   0.893  8.33    13.6   7.4   8.57
06/07/17 08:31:00 25.81   0.14   0.07   0.907  8.33    13.6   7.4   8.56
06/07/17 08:31:01 25.81   0.14   0.07   0.923  8.33    13.6   7.5   8.56
06/07/17 08:31:02 25.81   0.14   0.07   0.932  8.33    13.6   7.5   8.55
06/07/17 08:31:03 25.81   0.14   0.07   0.958  8.33    13.6   7.6   8.55
06/07/17 08:31:04 25.81   0.14   0.07   0.994  8.33    13.5   7.6   8.55
06/07/17 08:31:05 25.81   0.14   0.07   1.005  8.33    13.5   7.6   8.55
06/07/17 08:31:06 25.81   0.14   0.07   1.026  8.33    13.5   7.6   8.55
06/07/17 08:31:07 25.81   0.14   0.07   1.053  8.33    13.5   7.6   8.55
06/07/17 08:31:08 25.81   0.14   0.07   1.071  8.32    13.4   7.6   8.55
06/07/17 08:31:09 25.81   0.14   0.07   1.077  8.32    13.4   7.5   8.56
06/07/17 08:31:10 25.81   0.14   0.07   1.087  8.32    13.4   7.5   8.57
06/07/17 08:31:11 25.81   0.14   0.07   1.113  8.33    13.4   7.4   8.56
06/07/17 08:31:12 25.81   0.14   0.07   1.130  8.33    13.4   7.4   8.57
06/07/17 08:31:13 25.81   0.14   0.07   1.150  8.33    13.4   7.4   8.58
06/07/17 08:31:14 25.81   0.14   0.07   1.175  8.32    13.4   7.4   8.57
06/07/17 08:31:15 25.81   0.14   0.07   1.195  8.33    13.4   7.4   8.57
06/07/17 08:31:16 25.81   0.14   0.07   1.212  8.33    13.5   7.4   8.56
06/07/17 08:31:17 25.81   0.14   0.07   1.241  8.33    13.5   7.4   8.56
06/07/17 08:31:18 25.81   0.14   0.07   1.269  8.33    13.5   7.5   8.58
06/07/17 08:31:19 25.80   0.14   0.07   1.275  8.32    13.6   7.5   8.57
06/07/17 08:31:20 25.80   0.14   0.07   1.287  8.32    13.6   7.6   8.57
06/07/17 08:31:21 25.79   0.14   0.07   1.308  8.31    13.6   7.6   8.58
06/07/17 08:31:22 25.78   0.14   0.07   1.330  8.31    13.6   7.7   8.57
06/07/17 08:31:23 25.77   0.14   0.07   1.342  8.32    13.6   7.7   8.57
06/07/17 08:31:24 25.77   0.14   0.07   1.368  8.32    13.6   7.7   8.57
06/07/17 08:31:25 25.76   0.14   0.07   1.385  8.31    13.6   7.7   8.57
06/07/17 08:31:26 25.76   0.14   0.07   1.406  8.32    13.6   7.7   8.56
06/07/17 08:31:27 25.77   0.14   0.07   1.425  8.32    13.6   7.7   8.56
06/07/17 08:31:28 25.77   0.14   0.07   1.440  8.31    13.5   7.6   8.55
06/07/17 08:31:29 25.77   0.14   0.07   1.465  8.31    13.5   7.6   8.55
06/07/17 08:31:30 25.78   0.14   0.07   1.487  8.32    13.5   7.6   8.53
06/07/17 08:31:31 25.77   0.14   0.07   1.519  8.31    13.5   7.6   8.52
06/07/17 08:31:32 25.77   0.14   0.07   1.525  8.31    13.5   7.6   8.51
06/07/17 08:31:33 25.77   0.14   0.07   1.535  8.31    13.5   7.7   8.50
06/07/17 08:31:34 25.77   0.14   0.07   1.554  8.31    13.5   7.7   8.50
06/07/17 08:31:35 25.77   0.14   0.07   1.579  8.31    13.5   7.8   8.50
06/07/17 08:31:36 25.77   0.14   0.07   1.597  8.32    13.6   7.9   8.49
06/07/17 08:31:37 25.77   0.14   0.07   1.613  8.32    13.6   8.0   8.49
06/07/17 08:31:38 25.77   0.14   0.07   1.636  8.32    13.7   8.1   8.50
06/07/17 08:31:39 25.77   0.14   0.07   1.661  8.31    13.7   8.2   8.51
06/07/17 08:31:40 25.76   0.14   0.07   1.685  8.32    13.8   8.2   8.51
06/07/17 08:31:41 25.75   0.14   0.07   1.697  8.31    13.8   8.3   8.52
06/07/17 08:31:42 25.75   0.14   0.07   1.707  8.31    13.8   8.3   8.51
06/07/17 08:31:43 25.75   0.14   0.07   1.731  8.31    13.8   8.3   8.50
06/07/17 08:31:44 25.74   0.14   0.07   1.752  8.31    13.8   8.3   8.49
06/07/17 08:31:45 25.74   0.14   0.07   1.780  8.32    13.8   8.3   8.48
06/07/17 08:31:46 25.74   0.14   0.07   1.796  8.31    13.7   8.2   8.46
06/07/17 08:31:47 25.74   0.14   0.07   1.806  8.31    13.7   8.1   8.46
06/07/17 08:31:48 25.73   0.14   0.07   1.821  8.31    13.6   8.0   8.46
06/07/17 08:31:49 25.73   0.14   0.07   1.846  8.31    13.5   7.9   8.45
06/07/17 08:31:50 25.74   0.14   0.07   1.873  8.31    13.5   7.8   8.43
06/07/17 08:31:51 25.74   0.14   0.07   1.891  8.31    13.4   7.7   8.43
06/07/17 08:31:52 25.74   0.14   0.07   1.907  8.31    13.4   7.6   8.42
06/07/17 08:31:53 25.74   0.14   0.07   1.930  8.31    13.3   7.5   8.41
06/07/17 08:31:54 25.74   0.14   0.07   1.946  8.31    13.3   7.4   8.41
06/07/17 08:31:55 25.74   0.14   0.07   1.964  8.31    13.3   7.4   8.40
06/07/17 08:31:56 25.74   0.14   0.07   1.984  8.30    13.3   7.3   8.40
06/07/17 08:31:57 25.73   0.14   0.07   2.004  8.29    13.3   7.3   8.40
06/07/17 08:31:58 25.73   0.14   0.07   2.021  8.29    13.4   7.2   8.39
06/07/17 08:31:59 25.73   0.14   0.07   2.047  8.31    13.4   7.2   8.39
06/07/17 08:32:00 25.72   0.14   0.07   2.071  8.30    13.5   7.3   8.38
06/07/17 08:32:01 25.72   0.14   0.07   2.095  8.30    13.6   7.3   8.38
06/07/17 08:32:02 25.72   0.14   0.07   2.114  8.30    13.7   7.3   8.37
06/07/17 08:32:03 25.73   0.14   0.07   2.121  8.30    13.7   7.4   8.37
06/07/17 08:32:04 25.73   0.14   0.07   2.142  8.30    13.8   7.5   8.37
06/07/17 08:32:05 25.72   0.14   0.07   2.161  8.30    13.9   7.5   8.37
06/07/17 08:32:06 25.72   0.14   0.07   2.181  8.30    14.0   7.6   8.36
06/07/17 08:32:07 25.71   0.14   0.07   2.210  8.30    14.0   7.7   8.36
06/07/17 08:32:08 25.72   0.14   0.07   2.228  8.29    14.1   7.8   8.36
06/07/17 08:32:09 25.71   0.14   0.07   2.242  8.29    14.1   7.9   8.35
06/07/17 08:32:10 25.71   0.14   0.07   2.257  8.29    14.2   7.9   8.35
06/07/17 08:32:11 25.71   0.14   0.07   2.273  8.30    14.2   8.0   8.35
06/07/17 08:32:12 25.71   0.14   0.07   2.295  8.29    14.2   8.1   8.34
06/07/17 08:32:13 25.71   0.14   0.07   2.319  8.29    14.2   8.1   8.34
06/07/17 08:32:14 25.71   0.14   0.07   2.337  8.29    14.2   8.1   8.33
06/07/17 08:32:15 25.71   0.14   0.07   2.353  8.30    14.2   8.1   8.34
06/07/17 08:32:16 25.71   0.14   0.07   2.371  8.29    14.2   8.1   8.33
06/07/17 08:32:17 25.71   0.14   0.07   2.385  8.29    14.2   8.0   8.33
06/07/17 08:32:18 25.71   0.14   0.07   2.421  8.29    14.2   7.9   8.33
06/07/17 08:32:19 25.71   0.14   0.07   2.447  8.28    14.1   7.8   8.32
06/07/17 08:32:20 25.70   0.14   0.07   2.461  8.28    14.1   7.7   8.32
06/07/17 08:32:21 25.70   0.14   0.07   2.478  8.28    14.1   7.6   8.32
06/07/17 08:32:22 25.69   0.14   0.07   2.491  8.28    14.0   7.5   8.31
06/07/17 08:32:23 25.69   0.14   0.07   2.508  8.28    14.0   7.4   8.31
06/07/17 08:32:24 25.69   0.14   0.07   2.534  8.27    13.9   7.3   8.30
06/07/17 08:32:25 25.69   0.14   0.07   2.549  8.27    13.9   7.2   8.30
06/07/17 08:32:26 25.69   0.14   0.06   2.574  8.27    13.8   7.1   8.29
06/07/17 08:32:27 25.68   0.14   0.06   2.586  8.27    13.8   7.1   8.28
06/07/17 08:32:28 25.66   0.14   0.06   2.599  8.27    13.8   7.0   8.28
06/07/17 08:32:29 25.64   0.14   0.06   2.619  8.27    13.7   7.1   8.27
06/07/17 08:32:30 25.63   0.14   0.06   2.643  8.27    13.7   7.1   8.27
06/07/17 08:32:31 25.62   0.14   0.06   2.670  8.27    13.7   7.2   8.26
06/07/17 08:32:32 25.62   0.14   0.06   2.691  8.26    13.7   7.2   8.26
06/07/17 08:32:33 25.62   0.14   0.06   2.712  8.26    13.7   7.3   8.25
06/07/17 08:32:34 25.62   0.14   0.06   2.721  8.26    13.7   7.4   8.23
06/07/17 08:32:35 25.62   0.14   0.06   2.737  8.26    13.7   7.5   8.22
06/07/17 08:32:36 25.61   0.14   0.06   2.759  8.26    13.8   7.6   8.21
06/07/17 08:32:37 25.61   0.14   0.06   2.774  8.25    13.9   7.7   8.20
06/07/17 08:32:38 25.61   0.14   0.06   2.791  8.26    14.0   7.8   8.19
06/07/17 08:32:39 25.61   0.14   0.06   2.811  8.26    14.1   7.8   8.17
06/07/17 08:32:40 25.60   0.14   0.06   2.833  8.26    14.2   7.8   8.17
06/07/17 08:32:41 25.60   0.14   0.06   2.860  8.25    14.4   7.8   8.16
06/07/17 08:32:42 25.60   0.14   0.06   2.875  8.24    14.6   7.8   8.16
06/07/17 08:32:43 25.60   0.14   0.06   2.889  8.24    14.7   7.7   8.14
06/07/17 08:32:44 25.60   0.14   0.06   2.908  8.24    14.9   7.7   8.13
06/07/17 08:32:45 25.60   0.14   0.06   2.934  8.24    15.0   7.6   8.12
06/07/17 08:32:46 25.60   0.14   0.06   2.942  8.24    15.2   7.5   8.12
06/07/17 08:32:47 25.59   0.14   0.06   2.966  8.24    15.3   7.4   8.12
06/07/17 08:32:48 25.58   0.14   0.06   2.997  8.24    15.3   7.3   8.11
06/07/17 08:32:49 25.58   0.14   0.06   3.005  8.25    15.4   7.3   8.10
06/07/17 08:32:50 25.57   0.14   0.06   3.022  8.25    15.4   7.2   8.08
06/07/17 08:32:51 25.56   0.14   0.06   3.051  8.24    15.3   7.2   8.08
06/07/17 08:32:52 25.55   0.14   0.06   3.069  8.24    15.3   7.2   8.07
06/07/17 08:32:53 25.54   0.14   0.06   3.093  8.24    15.2   7.2   8.07
06/07/17 08:32:54 25.53   0.14   0.06   3.112  8.23    15.1   7.2   8.06
06/07/17 08:32:55 25.52   0.14   0.06   3.131  8.23    14.9   7.3   8.05
06/07/17 08:32:56 25.52   0.14   0.06   3.142  8.22    14.8   7.3   8.04
06/07/17 08:32:57 25.52   0.14   0.06   3.156  8.23    14.7   7.4   8.03
06/07/17 08:32:58 25.52   0.14   0.06   3.188  8.23    14.6   7.5   8.02
06/07/17 08:32:59 25.52   0.14   0.06   3.205  8.23    14.5   7.6   8.01
06/07/17 08:33:00 25.51   0.14   0.06   3.228  8.22    14.4   7.7   7.99
06/07/17 08:33:01 25.51   0.14   0.06   3.236  8.23    14.3   7.8   7.98
06/07/17 08:33:02 25.51   0.14   0.06   3.259  8.22    14.3   7.8   7.97
06/07/17 08:33:03 25.51   0.14   0.06   3.280  8.21    14.2   7.8   7.96
06/07/17 08:33:04 25.50   0.14   0.06   3.306  8.22    14.2   7.8   7.96
06/07/17 08:33:05 25.50   0.14   0.06   3.327  8.21    14.2   7.8   7.95
06/07/17 08:33:06 25.49   0.14   0.06   3.339  8.21    14.2   7.8   7.94
06/07/17 08:33:07 25.49   0.14   0.06   3.362  8.22    14.2   7.7   7.94
06/07/17 08:33:08 25.48   0.14   0.06   3.379  8.22    14.3   7.7   7.93
06/07/17 08:33:09 25.48   0.14   0.06   3.397  8.21    14.3   7.6   7.93
06/07/17 08:33:10 25.48   0.14   0.06   3.421  8.21    14.3   7.5   7.93
06/07/17 08:33:11 25.48   0.14   0.06   3.440  8.20    14.4   7.4   7.91
06/07/17 08:33:12 25.48   0.14   0.06   3.459  8.21    14.4   7.3   7.90
06/07/17 08:33:13 25.47   0.14   0.06   3.469  8.21    14.5   7.3   7.90
06/07/17 08:33:14 25.47   0.14   0.06   3.491  8.21    14.7   7.2   7.89
06/07/17 08:33:15 25.47   0.14   0.06   3.521  8.21    14.9   7.1   7.88
06/07/17 08:33:16 25.47   0.14   0.06   3.546  8.21    15.2   7.1   7.88
06/07/17 08:33:17 25.47   0.14   0.06   3.559  8.20    15.5   7.0   7.88
06/07/17 08:33:18 25.47   0.14   0.06   3.583  8.21    15.9   6.9   7.88
06/07/17 08:33:19 25.46   0.14   0.06   3.600  8.20    16.4   6.9   7.88
06/07/17 08:33:20 25.46   0.14   0.06   3.606  8.20    17.0   6.8   7.87
06/07/17 08:33:21 25.46   0.14   0.06   3.626  8.20    17.7   6.7   7.87
06/07/17 08:33:22 25.46   0.14   0.06   3.647  8.19    18.4   6.5   7.85
06/07/17 08:33:23 25.46   0.14   0.06   3.668  8.19    19.2   6.4   7.84
06/07/17 08:33:24 25.45   0.14   0.06   3.683  8.19    20.1   6.3   7.84
06/07/17 08:33:25 25.45   0.14   0.06   3.705  8.19    20.9   6.1   7.83
06/07/17 08:33:26 25.44   0.14   0.06   3.731  8.19    21.8   6.0   7.82
06/07/17 08:33:27 25.38   0.14   0.06   3.752  8.19    22.6   5.9   7.83
06/07/17 08:33:28 25.30   0.14   0.06   3.769  8.19    23.4   5.7   7.83
06/07/17 08:33:29 25.20   0.14   0.06   3.788  8.18    24.2   5.6   7.83
06/07/17 08:33:30 25.19   0.14   0.06   3.802  8.19    24.9   5.5   7.81
06/07/17 08:33:31 25.22   0.14   0.06   3.833  8.18    25.5   5.4   7.79
06/07/17 08:33:32 25.22   0.14   0.06   3.859  8.18    26.0   5.3   7.78
06/07/17 08:33:33 25.22   0.14   0.06   3.876  8.18    26.5   5.2   7.76
06/07/17 08:33:34 25.20   0.14   0.06   3.877  8.18    26.9   5.2   7.74
06/07/17 08:33:35 25.08   0.14   0.06   3.893  8.17    27.3   5.1   7.74
06/07/17 08:33:36 24.98   0.14   0.06   3.917  8.17    27.6   5.1   7.73
06/07/17 08:33:37 24.94   0.14   0.06   3.941  8.17    27.9   5.0   7.72
06/07/17 08:33:38 24.92   0.14   0.06   3.957  8.16    28.2   4.9   7.69
06/07/17 08:33:39 24.88   0.14   0.06   3.977  8.17    28.4   4.9   7.68
06/07/17 08:33:40 24.79   0.14   0.06   3.995  8.16    28.5   4.8   7.69
06/07/17 08:33:41 24.70   0.14   0.06   4.017  8.16    28.7   4.8   7.68
06/07/17 08:33:42 24.63   0.14   0.06   4.037  8.16    28.9   4.8   7.68
06/07/17 08:33:43 24.57   0.14   0.06   4.062  8.16    29.0   4.7   7.67
06/07/17 08:33:44 24.52   0.14   0.06   4.073  8.16    29.1   4.7   7.66
06/07/17 08:33:45 24.48   0.14   0.06   4.094  8.15    29.3   4.7   7.65
06/07/17 08:33:46 24.46   0.14   0.06   4.114  8.16    29.4   4.6   7.63
06/07/17 08:33:47 24.43   0.14   0.06   4.128  8.16    29.6   4.6   7.61
06/07/17 08:33:48 24.42   0.14   0.06   4.150  8.15    29.8   4.7   7.60
06/07/17 08:33:49 24.42   0.14   0.06   4.171  8.15    30.1   4.7   7.58
06/07/17 08:33:50 24.42   0.14   0.06   4.195  8.14    30.3   4.7   7.57
06/07/17 08:33:51 24.42   0.14   0.06   4.221  8.14    30.6   4.7   7.56
06/07/17 08:33:52 24.41   0.14   0.06   4.241  8.13    31.0   4.8   7.55
06/07/17 08:33:53 24.39   0.14   0.06   4.252  8.13    31.4   4.8   7.54
06/07/17 08:33:54 24.38   0.14   0.06   4.266  8.13    31.8   4.8   7.53
06/07/17 08:33:55 24.37   0.14   0.06   4.289  8.13    32.3   4.9   7.52
06/07/17 08:33:56 24.36   0.14   0.06   4.308  8.13    32.7   4.9   7.52
06/07/17 08:33:57 24.34   0.14   0.06   4.326  8.13    33.2   4.9   7.51
06/07/17 08:33:58 24.34   0.14   0.06   4.345  8.13    33.7   4.8   7.50
06/07/17 08:33:59 24.33   0.14   0.06   4.364  8.12    34.1   4.8   7.49
06/07/17 08:34:00 24.32   0.14   0.06   4.386  8.12    34.5   4.8   7.48
06/07/17 08:34:01 24.31   0.14   0.06   4.404  8.12    34.8   4.8   7.46
06/07/17 08:34:02 24.28   0.14   0.06   4.424  8.12    35.1   4.7   7.44
06/07/17 08:34:03 24.24   0.14   0.06   4.440  8.11    35.2   4.7   7.42
06/07/17 08:34:04 24.19   0.13   0.06   4.470  8.11    35.4   4.7   7.40
06/07/17 08:34:05 24.13   0.13   0.06   4.481  8.11    35.4   4.7   7.38
06/07/17 08:34:06 24.11   0.13   0.06   4.499  8.11    35.3   4.7   7.35
06/07/17 08:34:07 24.09   0.13   0.06   4.522  8.10    35.2   4.7   7.32
06/07/17 08:34:08 24.08   0.13   0.06   4.548  8.09    35.1   4.7   7.28
06/07/17 08:34:09 24.07   0.13   0.06   4.563  8.09    34.9   4.8   7.24
06/07/17 08:34:10 24.06   0.13   0.06   4.581  8.09    34.7   4.8   7.20
06/07/17 08:34:11 24.04   0.13   0.06   4.603  8.08    34.5   4.9   7.16
06/07/17 08:34:12 24.04   0.13   0.06   4.611  8.08    34.3   5.0   7.12
06/07/17 08:34:13 24.04   0.13   0.06   4.631  8.08    34.1   5.1   7.07
06/07/17 08:34:14 24.04   0.13   0.06   4.656  8.08    34.0   5.2   7.03
06/07/17 08:34:15 24.04   0.13   0.06   4.684  8.08    33.9   5.3   6.99
06/07/17 08:34:16 24.04   0.13   0.06   4.697  8.08    33.9   5.3   6.95
06/07/17 08:34:17 24.04   0.13   0.06   4.709  8.08    33.9   5.4   6.92
06/07/17 08:34:18 24.04   0.13   0.06   4.725  8.07    34.0   5.5   6.89
06/07/17 08:34:19 24.03   0.13   0.06   4.747  8.07    34.1   5.6   6.86
06/07/17 08:34:20 24.03   0.13   0.06   4.766  8.07    34.3   5.6   6.82
06/07/17 08:34:21 24.03   0.13   0.06   4.790  8.06    34.4   5.6   6.79
06/07/17 08:34:22 24.03   0.13   0.06   4.811  8.06    34.6   5.7   6.75
06/07/17 08:34:23 24.02   0.13   0.06   4.844  8.05    34.8   5.7   6.71
06/07/17 08:34:24 24.02   0.13   0.06   4.867  8.04    34.9   5.6   6.67
06/07/17 08:34:25 24.02   0.13   0.06   4.881  8.04    34.9   5.6   6.64
06/07/17 08:34:26 24.02   0.13   0.06   4.895  8.04    34.9   5.6   6.60
06/07/17 08:34:27 24.02   0.13   0.06   4.910  8.04    34.8   5.5   6.57
06/07/17 08:34:28 24.01   0.13   0.06   4.927  8.04    34.7   5.5   6.54
06/07/17 08:34:29 24.01   0.13   0.06   4.949  8.04    34.5   5.4   6.50
06/07/17 08:34:30 24.01   0.13   0.06   4.963  8.03    34.3   5.3   6.48
06/07/17 08:34:31 24.01   0.13   0.06   4.986  8.02    34.0   5.2   6.45
06/07/17 08:34:32 24.01   0.13   0.06   5.005  8.02    33.8   5.1   6.43
06/07/17 08:34:33 24.01   0.13   0.06   5.021  8.02    33.5   5.0   6.40
06/07/17 08:34:34 24.00   0.13   0.06   5.039  8.01    33.2   5.0   6.38
06/07/17 08:34:35 24.00   0.13   0.06   5.067  8.01    33.0   4.9   6.36
06/07/17 08:34:36 24.00   0.13   0.06   5.078  8.01    32.8   4.8   6.34
06/07/17 08:34:37 24.00   0.13   0.06   5.099  8.00    32.7   4.8   6.31
06/07/17 08:34:38 24.00   0.13   0.06   5.120  8.00    32.6   4.8   6.29
06/07/17 08:34:39 24.00   0.13   0.06   5.140  7.99    32.6   4.7   6.26
06/07/17 08:34:40 24.00   0.13   0.06   5.159  7.99    32.6   4.7   6.24
06/07/17 08:34:41 24.00   0.13   0.06   5.182  7.99    32.6   4.8   6.21
06/07/17 08:34:42 24.00   0.13   0.06   5.201  7.99    32.7   4.8   6.19
06/07/17 08:34:43 23.99   0.13   0.06   5.214  7.99    32.8   4.8   6.17
06/07/17 08:34:44 23.99   0.13   0.06   5.245  7.98    32.9   4.8   6.14
06/07/17 08:34:45 23.99   0.13   0.06   5.261  7.98    32.9   4.9   6.11
06/07/17 08:34:46 23.99   0.13   0.06   5.276  7.98    33.0   4.9   6.09
06/07/17 08:34:47 23.99   0.13   0.06   5.293  7.97    33.0   4.9   6.06
06/07/17 08:34:48 23.99   0.13   0.06   5.315  7.97    33.0   5.0   6.03
06/07/17 08:34:49 23.99   0.13   0.06   5.338  7.97    33.0   5.0   6.00
06/07/17 08:34:50 23.99   0.13   0.06   5.352  7.97    32.9   5.0   5.98
06/07/17 08:34:51 23.99   0.13   0.06   5.372  7.96    32.8   5.0   5.95
06/07/17 08:34:52 23.99   0.13   0.06   5.390  7.96    32.7   5.0   5.93
06/07/17 08:34:53 23.99   0.13   0.06   5.402  7.95    32.6   5.0   5.90
06/07/17 08:34:54 23.99   0.13   0.06   5.426  7.95    32.4   5.0   5.88
06/07/17 08:34:55 23.99   0.13   0.06   5.448  7.95    32.3   4.9   5.86
06/07/17 08:34:56 23.99   0.13   0.06   5.476  7.94    32.1   4.9   5.84
06/07/17 08:34:57 23.99   0.13   0.06   5.491  7.93    32.0   4.8   5.82
06/07/17 08:34:58 23.99   0.13   0.06   5.509  7.93    31.8   4.8   5.79
06/07/17 08:34:59 23.99   0.13   0.06   5.524  7.93    31.6   4.7   5.77
06/07/17 08:35:00 23.99   0.13   0.06   5.546  7.93    31.4   4.6   5.76
06/07/17 08:35:01 23.99   0.13   0.06   5.568  7.92    31.2   4.5   5.74
06/07/17 08:35:02 23.99   0.13   0.06   5.590  7.92    31.1   4.5   5.72
06/07/17 08:35:03 23.99   0.13   0.06   5.605  7.92    30.9   4.4   5.71
06/07/17 08:35:04 23.99   0.13   0.06   5.636  7.91    30.7   4.3   5.69
06/07/17 08:35:05 23.99   0.13   0.06   5.649  7.92    30.5   4.3   5.67
06/07/17 08:35:06 23.99   0.13   0.06   5.663  7.92    30.4   4.3   5.65
06/07/17 08:35:07 23.99   0.13   0.06   5.676  7.91    30.3   4.3   5.65
06/07/17 08:35:08 23.99   0.13   0.06   5.697  7.91    30.2   4.3   5.63
06/07/17 08:35:09 23.99   0.13   0.06   5.725  7.90    30.2   4.3   5.62
06/07/17 08:35:10 23.99   0.13   0.06   5.740  7.89    30.2   4.3   5.60
06/07/17 08:35:11 23.99   0.13   0.06   5.751  7.89    30.2   4.2   5.57
06/07/17 08:35:12 23.99   0.13   0.06   5.774  7.89    30.3   4.2   5.56
06/07/17 08:35:13 23.99   0.13   0.06   5.796  7.88    30.4   4.1   5.53
06/07/17 08:35:14 23.98   0.13   0.06   5.817  7.88    30.6   4.0   5.51
06/07/17 08:35:15 23.98   0.13   0.06   5.842  7.87    30.8   3.9   5.49
06/07/17 08:35:16 23.98   0.13   0.06   5.861  7.87    30.9   3.8   5.46
