
Profile Time: 00:00:14
Profile Date: 11/05/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/05/19 00:00:17 17.80   0.21   0.10   0.055  7.88     NaN   NaN   9.60
11/05/19 00:00:26 17.81   0.21   0.10   0.055  7.88     NaN   NaN   9.54
11/05/19 00:00:28 17.81   0.21   0.10   0.055  7.88     NaN   NaN   9.52
11/05/19 00:00:29 17.81   0.21   0.10   0.056  7.88     NaN   NaN   9.51
11/05/19 00:00:22 17.81   0.21   0.10   0.057  7.88     NaN   NaN   9.56
11/05/19 00:00:25 17.81   0.21   0.10   0.058  7.88     NaN   NaN   9.54
11/05/19 00:00:18 17.80   0.21   0.10   0.059  7.88     NaN   NaN   9.60
11/05/19 00:00:23 17.81   0.21   0.10   0.059  7.88     NaN   NaN   9.55
11/05/19 00:00:30 17.81   0.21   0.10   0.059  7.88     NaN   NaN   9.51
11/05/19 00:00:19 17.81   0.21   0.10   0.060  7.88     NaN   NaN   9.59
11/05/19 00:00:31 17.81   0.21   0.10   0.060  7.88     NaN   NaN   9.50
11/05/19 00:00:20 17.81   0.21   0.10   0.061  7.88     NaN   NaN   9.59
11/05/19 00:00:21 17.81   0.21   0.10   0.061  7.88     NaN   NaN   9.57
11/05/19 00:00:24 17.81   0.21   0.10   0.062  7.88     NaN   NaN   9.54
11/05/19 00:00:27 17.81   0.21   0.10   0.062  7.88     NaN   NaN   9.52
11/05/19 00:00:32 17.81   0.21   0.10   0.072  7.88     NaN   NaN   9.50
11/05/19 00:00:33 17.81   0.21   0.10   0.090  7.88     NaN   NaN   9.49
11/05/19 00:00:34 17.81   0.21   0.10   0.104  7.89     NaN   NaN   9.48
11/05/19 00:00:35 17.81   0.21   0.10   0.120  7.89     NaN   NaN   9.47
11/05/19 00:00:36 17.81   0.21   0.10   0.131  7.89     NaN   NaN   9.48
11/05/19 00:00:37 17.81   0.21   0.10   0.148  7.89     NaN   NaN   9.47
11/05/19 00:00:38 17.81   0.21   0.10   0.161  7.89     NaN   NaN   9.47
11/05/19 00:00:39 17.81   0.21   0.10   0.173  7.89     NaN   NaN   9.48
