06/17/18 00:02:40 28.52   0.17   0.08   2.750  8.99     3.9  18.8   9.61
06/17/18 00:02:41 28.49   0.17   0.08   2.769  8.99     3.9  18.7   9.58
06/17/18 00:02:42 28.47   0.17   0.08   2.800  8.99     3.9  18.6   9.55
06/17/18 00:02:43 28.45   0.17   0.08   2.815  8.99     3.9  18.4   9.51
06/17/18 00:02:44 28.44   0.17   0.08   2.835  8.99     4.0  18.2   9.46
06/17/18 00:02:45 28.43   0.18   0.08   2.859  8.99     4.0  18.0   9.42
06/17/18 00:02:46 28.42   0.18   0.08   2.877  8.99     4.1  17.7   9.37
06/17/18 00:02:47 28.42   0.18   0.08   2.893  8.99     4.2  17.4   9.32
06/17/18 00:02:48 28.41   0.18   0.08   2.902  8.99     4.3  17.1   9.27
06/17/18 00:02:49 28.41   0.18   0.08   2.923  8.98     4.4  16.8   9.23
06/17/18 00:02:50 28.41   0.18   0.08   2.961  8.98     4.5  16.5   9.19
06/17/18 00:02:51 28.41   0.18   0.08   2.972  8.98     4.6  16.2   9.14
06/17/18 00:02:52 28.41   0.18   0.08   2.995  8.98     4.7  16.0   9.09
06/17/18 00:02:53 28.41   0.18   0.08   3.012  8.98     4.8  15.7   9.04
06/17/18 00:02:54 28.38   0.18   0.08   3.032  8.98     4.9  15.5   8.99
06/17/18 00:02:55 28.35   0.18   0.08   3.055  8.97     4.9  15.4   8.95
06/17/18 00:02:56 28.33   0.18   0.08   3.071  8.97     5.0  15.2   8.91
06/17/18 00:02:57 28.31   0.18   0.08   3.088  8.97     5.0  15.1   8.86
06/17/18 00:02:58 28.30   0.18   0.08   3.100  8.97     5.0  15.0   8.82
06/17/18 00:02:59 28.29   0.18   0.08   3.125  8.97     5.0  14.9   8.78
06/17/18 00:03:00 28.28   0.18   0.08   3.147  8.97     5.0  14.7   8.74
06/17/18 00:03:01 28.27   0.18   0.08   3.160  8.97     4.9  14.6   8.70
06/17/18 00:03:02 28.27   0.18   0.08   3.186  8.96     4.9  14.5   8.66
06/17/18 00:03:03 28.27   0.18   0.08   3.204  8.96     4.8  14.3   8.62
06/17/18 00:03:04 28.27   0.18   0.08   3.222  8.96     4.8  14.1   8.58
06/17/18 00:03:05 28.27   0.18   0.09   3.245  8.96     4.8  14.0   8.53
06/17/18 00:03:06 28.28   0.18   0.09   3.263  8.96     4.8  13.9   8.50
06/17/18 00:03:07 28.27   0.18   0.08   3.281  8.96     4.8  13.8   8.46
06/17/18 00:03:08 28.27   0.18   0.09   3.306  8.95     4.8  13.8   8.43
06/17/18 00:03:09 28.27   0.18   0.09   3.322  8.95     4.9  13.8   8.40
06/17/18 00:03:10 28.26   0.18   0.08   3.337  8.95     4.9  13.9   8.37
06/17/18 00:03:11 28.26   0.19   0.09   3.365  8.94     5.0  14.0   8.35
06/17/18 00:03:12 28.25   0.18   0.09   3.379  8.94     5.1  14.2   8.32
06/17/18 00:03:13 28.24   0.18   0.09   3.394  8.94     5.1  14.5   8.30
06/17/18 00:03:14 28.22   0.18   0.09   3.415  8.93     5.2  14.8   8.27
06/17/18 00:03:15 28.21   0.18   0.09   3.433  8.93     5.3  15.1   8.24
06/17/18 00:03:16 28.21   0.19   0.09   3.451  8.93     5.3  15.3   8.22
06/17/18 00:03:17 28.21   0.18   0.09   3.477  8.92     5.4  15.6   8.19
06/17/18 00:03:18 28.22   0.18   0.09   3.495  8.92     5.5  15.8   8.16
06/17/18 00:03:19 28.23   0.18   0.09   3.515  8.92     5.6  15.9   8.12
06/17/18 00:03:20 28.26   0.18   0.09   3.540  8.92     5.7  16.0   8.09
06/17/18 00:03:21 28.28   0.18   0.09   3.554  8.91     5.8  16.0   8.05
06/17/18 00:03:22 28.32   0.18   0.09   3.571  8.91     6.0  15.9   8.01
06/17/18 00:03:23 28.34   0.18   0.09   3.589  8.91     6.2  15.8   7.97
06/17/18 00:03:24 28.34   0.19   0.09   3.608  8.91     6.3  15.6   7.94
06/17/18 00:03:25 28.31   0.19   0.09   3.626  8.90     6.6  15.3   7.92
06/17/18 00:03:26 28.28   0.19   0.09   3.649  8.90     6.8  15.1   7.90
06/17/18 00:03:27 28.25   0.19   0.09   3.667  8.89     7.0  14.8   7.87
06/17/18 00:03:28 28.23   0.19   0.09   3.688  8.89     7.3  14.5   7.84
06/17/18 00:03:29 28.20   0.19   0.09   3.706  8.88     7.5  14.3   7.81
06/17/18 00:03:30 28.18   0.19   0.09   3.729  8.88     7.8  14.2   7.78
06/17/18 00:03:31 28.15   0.19   0.09   3.750  8.87     8.0  14.0   7.74
06/17/18 00:03:32 28.14   0.19   0.09   3.764  8.87     8.3  14.0   7.71
06/17/18 00:03:33 28.14   0.19   0.09   3.780  8.87     8.5  14.0   7.68
06/17/18 00:03:34 28.13   0.19   0.09   3.802  8.86     8.7  14.0   7.65
06/17/18 00:03:35 28.11   0.19   0.09   3.820  8.86     8.8  14.1   7.62
06/17/18 00:03:36 28.10   0.19   0.09   3.842  8.86     9.0  14.2   7.59
06/17/18 00:03:37 28.09   0.19   0.09   3.862  8.85     9.2  14.3   7.56
06/17/18 00:03:38 28.08   0.19   0.09   3.877  8.85     9.4  14.5   7.52
06/17/18 00:03:39 28.08   0.19   0.09   3.892  8.85     9.5  14.6   7.49
06/17/18 00:03:40 28.08   0.20   0.09   3.919  8.84     9.7  14.7   7.45
06/17/18 00:03:41 28.06   0.20   0.09   3.934  8.84     9.9  14.8   7.41
06/17/18 00:03:42 28.03   0.20   0.09   3.952  8.84    10.2  14.8   7.37
06/17/18 00:03:43 27.99   0.20   0.09   3.978  8.83    10.5  14.7   7.33
06/17/18 00:03:44 27.95   0.20   0.09   3.996  8.83    10.8  14.6   7.29
06/17/18 00:03:45 27.91   0.20   0.09   4.015  8.82    11.1  14.4   7.25
06/17/18 00:03:46 27.88   0.20   0.09   4.037  8.82    11.5  14.2   7.19
06/17/18 00:03:47 27.85   0.20   0.09   4.052  8.82    11.9  13.9   7.14
06/17/18 00:03:48 27.83   0.20   0.09   4.071  8.81    12.4  13.5   7.08
06/17/18 00:03:49 27.81   0.20   0.10   4.089  8.81    12.8  13.0   7.02
06/17/18 00:03:50 27.79   0.21   0.10   4.114  8.80    13.3  12.5   6.95
06/17/18 00:03:51 27.78   0.21   0.10   4.129  8.80    13.7  12.0   6.87
06/17/18 00:03:52 27.77   0.21   0.10   4.153  8.80    14.2  11.4   6.79
06/17/18 00:03:53 27.74   0.21   0.10   4.174  8.79    14.6  10.9   6.71
06/17/18 00:03:54 27.69   0.21   0.10   4.193  8.79    14.9  10.4   6.63
06/17/18 00:03:55 27.62   0.21   0.10   4.209  8.79    15.2   9.9   6.55
06/17/18 00:03:56 27.56   0.21   0.10   4.231  8.78    15.5   9.4   6.47
06/17/18 00:03:57 27.51   0.21   0.10   4.244  8.78    15.7   9.1   6.39
06/17/18 00:03:58 27.45   0.21   0.10   4.264  8.78    15.9   8.8   6.30
06/17/18 00:03:59 27.40   0.21   0.10   4.288  8.77    16.0   8.6   6.21
06/17/18 00:04:00 27.35   0.21   0.10   4.305  8.77    16.0   8.5   6.13
06/17/18 00:04:01 27.32   0.21   0.10   4.321  8.76    16.1   8.4   6.03
06/17/18 00:04:02 27.30   0.21   0.10   4.341  8.76    16.1   8.4   5.94
06/17/18 00:04:03 27.28   0.21   0.10   4.366  8.76    16.0   8.5   5.85
06/17/18 00:04:04 27.27   0.21   0.10   4.380  8.75    16.0   8.6   5.76
06/17/18 00:04:05 27.26   0.21   0.10   4.400  8.75    16.0   8.7   5.67
06/17/18 00:04:06 27.26   0.21   0.10   4.420  8.75    16.0   8.9   5.58
06/17/18 00:04:07 27.26   0.21   0.10   4.438  8.74    16.0   9.0   5.50
06/17/18 00:04:08 27.27   0.21   0.10   4.454  8.74    16.1   9.2   5.42
06/17/18 00:04:09 27.27   0.21   0.10   4.474  8.74    16.2   9.3   5.34
06/17/18 00:04:10 27.26   0.21   0.10   4.503  8.73    16.4   9.4   5.27
06/17/18 00:04:11 27.25   0.21   0.10   4.521  8.73    16.7   9.5   5.20
06/17/18 00:04:12 27.24   0.21   0.10   4.542  8.73    17.0   9.6   5.14
06/17/18 00:04:13 27.22   0.21   0.10   4.557  8.72    17.4   9.6   5.08
06/17/18 00:04:14 27.21   0.21   0.10   4.578  8.72    17.8   9.6   5.02
06/17/18 00:04:15 27.20   0.21   0.10   4.594  8.71    18.3   9.6   4.96
06/17/18 00:04:16 27.19   0.22   0.10   4.617  8.71    18.8   9.5   4.90
06/17/18 00:04:17 27.18   0.22   0.10   4.633  8.70    19.3   9.3   4.85
06/17/18 00:04:18 27.16   0.22   0.10   4.659  8.70    19.7   9.1   4.80
06/17/18 00:04:19 27.12   0.23   0.11   4.678  8.70    20.1   8.9   4.76
06/17/18 00:04:20 27.07   0.23   0.11   4.696  8.69    20.5   8.6   4.73
06/17/18 00:04:21 27.02   0.23   0.11   4.716  8.69    20.8   8.3   4.69
06/17/18 00:04:22 26.98   0.23   0.11   4.732  8.68    21.0   7.9   4.66
06/17/18 00:04:23 26.95   0.23   0.11   4.752  8.68    21.1   7.5   4.62
06/17/18 00:04:24 26.92   0.23   0.11   4.767  8.67    21.2   7.1   4.59
06/17/18 00:04:25 26.90   0.23   0.11   4.788  8.67    21.1   6.7   4.55
06/17/18 00:04:26 26.88   0.23   0.11   4.811  8.67    21.0   6.4   4.51
06/17/18 00:04:27 26.87   0.23   0.11   4.827  8.66    20.9   6.0   4.47
06/17/18 00:04:28 26.86   0.22   0.11   4.846  8.66    20.7   5.7   4.42
06/17/18 00:04:29 26.85   0.22   0.10   4.871  8.65    20.5   5.5   4.37
06/17/18 00:04:30 26.84   0.22   0.10   4.892  8.65    20.4   5.3   4.33
06/17/18 00:04:31 26.82   0.22   0.10   4.905  8.64    20.3   5.2   4.28
06/17/18 00:04:32 26.80   0.22   0.10   4.926  8.64    20.2   5.1   4.22
06/17/18 00:04:33 26.79   0.22   0.10   4.947  8.63    20.2   5.1   4.17
06/17/18 00:04:34 26.77   0.22   0.10   4.964  8.63    20.3   5.2   4.12
06/17/18 00:04:35 26.76   0.22   0.10   4.988  8.62    20.5   5.2   4.06
06/17/18 00:04:36 26.75   0.22   0.10   5.004  8.62    20.8   5.3   4.01
06/17/18 00:04:37 26.75   0.22   0.10   5.020  8.61    21.1   5.5   3.95
06/17/18 00:04:38 26.82   0.22   0.10   5.044  8.61    21.5   5.6   3.89
06/17/18 00:04:39 26.87   0.22   0.10   5.061  8.60    21.9   5.7   3.83
06/17/18 00:04:40 26.91   0.22   0.10   5.080  8.60    22.4   5.8   3.77
06/17/18 00:04:41 26.92   0.22   0.10   5.099  8.60    22.8   6.0   3.71
06/17/18 00:04:42 26.92   0.22   0.10   5.121  8.59    23.3   6.2   3.64
06/17/18 00:04:43 26.90   0.22   0.10   5.142  8.59    23.7   6.3   3.58
06/17/18 00:04:44 26.86   0.22   0.10   5.163  8.58    24.1   6.6   3.51
06/17/18 00:04:45 26.82   0.22   0.10   5.179  8.58    24.5   6.9   3.45
06/17/18 00:04:46 26.76   0.22   0.10   5.195  8.57    24.8   7.3   3.38
06/17/18 00:04:47 26.72   0.22   0.10   5.214  8.57    25.1   7.7   3.31
06/17/18 00:04:48 26.70   0.22   0.10   5.233  8.56    25.3   8.2   3.24
06/17/18 00:04:49 26.67   0.22   0.10   5.257  8.56    25.5   8.7   3.17
06/17/18 00:04:50 26.63   0.22   0.10   5.282  8.55    25.8   9.3   3.10
06/17/18 00:04:51 26.58   0.22   0.10   5.299  8.54    26.0  10.0   3.03
06/17/18 00:04:52 26.55   0.22   0.10   5.311  8.54    26.3  10.5   2.96
06/17/18 00:04:53 26.54   0.22   0.10   5.330  8.53    26.6  11.1   2.90
06/17/18 00:04:54 26.53   0.22   0.10   5.350  8.53    26.9  11.5   2.83
06/17/18 00:04:55 26.51   0.22   0.10   5.369  8.53    27.3  11.9   2.76
06/17/18 00:04:56 26.49   0.22   0.10   5.389  8.52    27.7  12.1   2.68
06/17/18 00:04:57 26.45   0.22   0.10   5.407  8.52    28.1  12.1   2.61
06/17/18 00:04:58 26.43   0.22   0.10   5.430  8.51    28.5  12.0   2.54
06/17/18 00:04:59 26.42   0.22   0.10   5.443  8.51    28.9  11.7   2.47
06/17/18 00:05:00 26.40   0.22   0.10   5.460  8.50    29.3  11.3   2.39
06/17/18 00:05:01 26.35   0.21   0.10   5.483  8.50    29.7  10.7   2.33
06/17/18 00:05:02 26.27   0.21   0.10   5.496  8.49    30.0  10.1   2.27
06/17/18 00:05:03 26.21   0.21   0.10   5.523  8.49    30.3   9.5   2.21
06/17/18 00:05:04 26.13   0.21   0.10   5.547  8.48    30.5   8.8   2.15
06/17/18 00:05:05 26.07   0.21   0.10   5.561  8.48    30.8   8.2   2.09
06/17/18 00:05:06 26.00   0.21   0.10   5.585  8.47    30.9   7.6   2.04
06/17/18 00:05:07 25.92   0.21   0.10   5.604  8.47    31.1   7.1   1.99
06/17/18 00:05:08 25.86   0.21   0.10   5.626  8.46    31.3   6.8   1.94
06/17/18 00:05:09 25.85   0.21   0.10   5.641  8.46    31.4   6.5   1.89
06/17/18 00:05:10 25.88   0.21   0.10   5.662  8.45    31.6   6.4   1.84
06/17/18 00:05:11 25.84   0.21   0.10   5.685  8.45    31.8   6.4   1.79
06/17/18 00:05:12 25.75   0.21   0.10   5.701  8.44    31.9   6.5   1.76
06/17/18 00:05:13 25.66   0.21   0.10   5.720  8.44    32.1   6.7   1.72
06/17/18 00:05:14 25.56   0.20   0.10   5.741  8.43    32.3   7.0   1.69
06/17/18 00:05:15 25.47   0.20   0.09   5.762  8.43    32.4   7.3   1.66
06/17/18 00:05:16 25.40   0.20   0.09   5.780  8.42    32.6   7.6   1.63
06/17/18 00:05:17 25.36   0.20   0.09   5.791  8.42    32.8   8.0   1.59
