09/13/18 00:02:11 29.54   0.19   0.09   2.159  8.99     5.2  17.8    NaN
09/13/18 00:02:12 29.54   0.19   0.09   2.179  8.99     5.2  17.8    NaN
09/13/18 00:02:13 29.54   0.19   0.09   2.200  8.99     5.2  17.8    NaN
09/13/18 00:02:14 29.54   0.19   0.09   2.220  8.99     5.2  17.8    NaN
09/13/18 00:02:15 29.53   0.19   0.09   2.238  8.99     5.2  17.7    NaN
09/13/18 00:02:16 29.53   0.19   0.09   2.262  8.99     5.2  17.7    NaN
09/13/18 00:02:17 29.53   0.19   0.09   2.277  9.00     5.2  17.6    NaN
09/13/18 00:02:18 29.53   0.19   0.09   2.293  9.00     5.3  17.6    NaN
09/13/18 00:02:19 29.53   0.19   0.09   2.318  9.00     5.3  17.5    NaN
09/13/18 00:02:20 29.52   0.19   0.09   2.337  9.00     5.3  17.5    NaN
09/13/18 00:02:21 29.52   0.19   0.09   2.351  8.99     5.3  17.4    NaN
09/13/18 00:02:22 29.52   0.19   0.09   2.371  8.99     5.4  17.4    NaN
09/13/18 00:02:23 29.52   0.19   0.09   2.391  8.99     5.4  17.4    NaN
09/13/18 00:02:24 29.52   0.19   0.09   2.406  8.99     5.4  17.5    NaN
09/13/18 00:02:25 29.51   0.19   0.09   2.430  8.99     5.4  17.5    NaN
09/13/18 00:02:26 29.51   0.19   0.09   2.447  8.99     5.4  17.6    NaN
09/13/18 00:02:27 29.51   0.19   0.09   2.463  8.98     5.4  17.7    NaN
09/13/18 00:02:28 29.50   0.19   0.09   2.483  8.98     5.5  17.8    NaN
09/13/18 00:02:29 29.50   0.19   0.09   2.511  8.98     5.5  17.8    NaN
09/13/18 00:02:30 29.50   0.19   0.09   2.527  8.98     5.5  17.9    NaN
09/13/18 00:02:31 29.50   0.19   0.09   2.548  8.99     5.5  18.0    NaN
09/13/18 00:02:32 29.50   0.19   0.09   2.568  8.98     5.5  18.0    NaN
09/13/18 00:02:33 29.50   0.19   0.09   2.585  8.98     5.5  18.1    NaN
09/13/18 00:02:34 29.50   0.19   0.09   2.607  8.97     5.5  18.1    NaN
09/13/18 00:02:35 29.50   0.19   0.09   2.627  8.97     5.5  18.0    NaN
09/13/18 00:02:36 29.49   0.19   0.09   2.644  8.98     5.5  18.0    NaN
09/13/18 00:02:37 29.49   0.19   0.09   2.663  8.97     5.4  17.9    NaN
09/13/18 00:02:38 29.49   0.19   0.09   2.682  8.97     5.4  17.8    NaN
09/13/18 00:02:39 29.48   0.19   0.09   2.701  8.98     5.4  17.7    NaN
09/13/18 00:02:40 29.48   0.19   0.09   2.718  8.97     5.4  17.6    NaN
09/13/18 00:02:41 29.48   0.19   0.09   2.739  8.96     5.4  17.4    NaN
09/13/18 00:02:42 29.47   0.19   0.09   2.758  8.96     5.4  17.3    NaN
09/13/18 00:02:43 29.46   0.19   0.09   2.769  8.96     5.4  17.1    NaN
09/13/18 00:02:44 29.46   0.19   0.09   2.797  8.95     5.4  17.0    NaN
09/13/18 00:02:45 29.46   0.19   0.09   2.820  8.96     5.4  16.9    NaN
09/13/18 00:02:46 29.46   0.19   0.09   2.837  8.96     5.4  16.7    NaN
09/13/18 00:02:47 29.45   0.19   0.09   2.855  8.96     5.4  16.6    NaN
09/13/18 00:02:48 29.45   0.19   0.09   2.878  8.95     5.4  16.5    NaN
09/13/18 00:02:49 29.44   0.19   0.09   2.892  8.95     5.4  16.4    NaN
09/13/18 00:02:50 29.44   0.19   0.09   2.913  8.95     5.4  16.4    NaN
09/13/18 00:02:51 29.44   0.19   0.09   2.939  8.95     5.5  16.4    NaN
09/13/18 00:02:52 29.44   0.19   0.09   2.953  8.96     5.5  16.4    NaN
09/13/18 00:02:53 29.44   0.19   0.09   2.971  8.95     5.5  16.5    NaN
09/13/18 00:02:54 29.43   0.19   0.09   2.995  8.95     5.5  16.6    NaN
09/13/18 00:02:55 29.43   0.19   0.09   3.011  8.95     5.5  16.7    NaN
09/13/18 00:02:56 29.43   0.19   0.09   3.033  8.95     5.5  16.8    NaN
09/13/18 00:02:57 29.43   0.19   0.09   3.057  8.95     5.6  16.9    NaN
09/13/18 00:02:58 29.43   0.19   0.09   3.071  8.94     5.6  17.1    NaN
09/13/18 00:02:59 29.42   0.19   0.09   3.090  8.94     5.6  17.2    NaN
09/13/18 00:03:00 29.42   0.19   0.09   3.112  8.94     5.6  17.3    NaN
09/13/18 00:03:01 29.41   0.19   0.09   3.124  8.94     5.6  17.4    NaN
09/13/18 00:03:02 29.41   0.19   0.09   3.146  8.94     5.6  17.5    NaN
09/13/18 00:03:03 29.41   0.19   0.09   3.168  8.94     5.6  17.5    NaN
09/13/18 00:03:04 29.41   0.19   0.09   3.185  8.94     5.6  17.5    NaN
09/13/18 00:03:05 29.41   0.19   0.09   3.202  8.94     5.5  17.4    NaN
09/13/18 00:03:06 29.41   0.19   0.09   3.226  8.94     5.5  17.4    NaN
09/13/18 00:03:07 29.41   0.19   0.09   3.244  8.94     5.5  17.3    NaN
09/13/18 00:03:08 29.41   0.19   0.09   3.264  8.94     5.5  17.1    NaN
09/13/18 00:03:09 29.41   0.19   0.09   3.282  8.94     5.5  17.0    NaN
09/13/18 00:03:10 29.41   0.19   0.09   3.298  8.93     5.5  16.9    NaN
09/13/18 00:03:11 29.41   0.19   0.09   3.317  8.93     5.5  16.8    NaN
09/13/18 00:03:12 29.40   0.19   0.09   3.337  8.93     5.5  16.7    NaN
09/13/18 00:03:13 29.40   0.19   0.09   3.360  8.93     5.5  16.6    NaN
09/13/18 00:03:14 29.40   0.19   0.09   3.377  8.92     5.6  16.6    NaN
09/13/18 00:03:15 29.40   0.19   0.09   3.393  8.92     5.7  16.5    NaN
09/13/18 00:03:16 29.39   0.19   0.09   3.418  8.91     5.7  16.4    NaN
09/13/18 00:03:17 29.39   0.19   0.09   3.434  8.92     5.9  16.4    NaN
09/13/18 00:03:18 29.38   0.19   0.09   3.452  8.92     6.0  16.3    NaN
09/13/18 00:03:19 29.39   0.19   0.09   3.475  8.91     6.1  16.3    NaN
09/13/18 00:03:20 29.38   0.19   0.09   3.492  8.91     6.2  16.2    NaN
09/13/18 00:03:21 29.38   0.19   0.09   3.515  8.90     6.4  16.1    NaN
09/13/18 00:03:22 29.37   0.19   0.09   3.533  8.90     6.5  16.0    NaN
09/13/18 00:03:23 29.36   0.19   0.09   3.551  8.90     6.6  15.8    NaN
09/13/18 00:03:24 29.33   0.19   0.09   3.569  8.90     6.7  15.7    NaN
09/13/18 00:03:25 29.31   0.19   0.09   3.588  8.90     6.8  15.6    NaN
09/13/18 00:03:26 29.30   0.19   0.09   3.608  8.89     6.8  15.4    NaN
09/13/18 00:03:27 29.28   0.19   0.09   3.627  8.87     6.9  15.3    NaN
09/13/18 00:03:28 29.26   0.19   0.09   3.651  8.85     6.9  15.2    NaN
09/13/18 00:03:29 29.25   0.19   0.09   3.667  8.84     6.9  15.1    NaN
09/13/18 00:03:30 29.23   0.19   0.09   3.682  8.83     7.0  15.1    NaN
09/13/18 00:03:31 29.21   0.19   0.09   3.704  8.82     7.0  15.0    NaN
09/13/18 00:03:32 29.19   0.19   0.09   3.723  8.81     7.0  15.0    NaN
09/13/18 00:03:33 29.18   0.19   0.09   3.738  8.81     7.1  14.9    NaN
09/13/18 00:03:34 29.18   0.19   0.09   3.760  8.80     7.1  14.8    NaN
09/13/18 00:03:35 29.17   0.19   0.09   3.784  8.79     7.2  14.7    NaN
09/13/18 00:03:36 29.17   0.19   0.09   3.797  8.78     7.2  14.6    NaN
09/13/18 00:03:37 29.17   0.19   0.09   3.822  8.77     7.3  14.4    NaN
09/13/18 00:03:38 29.15   0.19   0.09   3.840  8.77     7.4  14.1    NaN
09/13/18 00:03:39 29.14   0.19   0.09   3.860  8.76     7.5  13.9    NaN
09/13/18 00:03:40 29.13   0.19   0.09   3.885  8.75     7.6  13.5    NaN
09/13/18 00:03:41 29.12   0.19   0.09   3.900  8.74     7.7  13.1    NaN
09/13/18 00:03:42 29.10   0.19   0.09   3.924  8.73     7.9  12.7    NaN
09/13/18 00:03:43 29.06   0.19   0.09   3.941  8.73     8.0  12.3    NaN
09/13/18 00:03:44 29.03   0.19   0.09   3.962  8.73     8.1  11.9    NaN
09/13/18 00:03:45 28.98   0.19   0.09   3.976  8.71     8.3  11.5    NaN
09/13/18 00:03:46 28.94   0.19   0.09   4.002  8.70     8.4  11.2    NaN
09/13/18 00:03:47 28.94   0.19   0.09   4.014  8.68     8.6  10.9    NaN
09/13/18 00:03:48 28.94   0.19   0.09   4.035  8.67     8.7  10.6    NaN
09/13/18 00:03:49 28.93   0.19   0.09   4.055  8.66     8.9  10.4    NaN
09/13/18 00:03:50 28.94   0.19   0.09   4.071  8.65     9.0  10.3    NaN
09/13/18 00:03:51 28.94   0.19   0.09   4.099  8.63     9.2  10.3    NaN
09/13/18 00:03:52 28.92   0.19   0.09   4.116  8.62     9.4  10.3    NaN
09/13/18 00:03:53 28.93   0.19   0.09   4.132  8.61     9.6  10.3    NaN
09/13/18 00:03:54 28.94   0.19   0.09   4.153  8.60     9.8  10.4    NaN
09/13/18 00:03:55 28.91   0.19   0.09   4.176  8.58    10.0  10.5    NaN
09/13/18 00:03:56 28.88   0.19   0.09   4.194  8.57    10.2  10.7    NaN
09/13/18 00:03:57 28.84   0.19   0.09   4.213  8.56    10.4  10.8    NaN
09/13/18 00:03:58 28.79   0.19   0.09   4.232  8.55    10.6  10.9    NaN
09/13/18 00:03:59 28.77   0.19   0.09   4.249  8.54    10.9  11.0    NaN
09/13/18 00:04:00 28.75   0.19   0.09   4.271  8.53    11.1  11.1    NaN
09/13/18 00:04:01 28.74   0.19   0.09   4.289  8.52    11.3  11.1    NaN
09/13/18 00:04:02 28.75   0.19   0.09   4.304  8.51    11.5  11.2    NaN
09/13/18 00:04:03 28.75   0.19   0.09   4.319  8.50    11.7  11.1    NaN
09/13/18 00:04:04 28.74   0.19   0.09   4.348  8.49    11.9  11.1    NaN
09/13/18 00:04:05 28.70   0.19   0.09   4.366  8.48    12.1  11.1    NaN
09/13/18 00:04:06 28.67   0.19   0.09   4.382  8.48    12.2  11.0    NaN
09/13/18 00:04:07 28.67   0.19   0.09   4.404  8.47    12.3  10.9    NaN
09/13/18 00:04:08 28.68   0.19   0.09   4.422  8.46    12.3  10.9    NaN
09/13/18 00:04:09 28.68   0.19   0.09   4.441  8.46    12.4  10.8    NaN
09/13/18 00:04:10 28.68   0.19   0.09   4.464  8.45    12.4  10.8    NaN
09/13/18 00:04:11 28.64   0.19   0.09   4.488  8.44    12.3  10.7    NaN
09/13/18 00:04:12 28.62   0.19   0.09   4.502  8.44    12.3  10.7    NaN
09/13/18 00:04:13 28.60   0.19   0.09   4.519  8.43    12.3  10.6    NaN
09/13/18 00:04:14 28.59   0.19   0.09   4.542  8.43    12.2  10.6    NaN
09/13/18 00:04:15 28.59   0.19   0.09   4.561  8.42    12.2  10.5    NaN
09/13/18 00:04:16 28.59   0.19   0.09   4.576  8.42    12.2  10.5    NaN
09/13/18 00:04:17 28.58   0.19   0.09   4.601  8.41    12.3  10.4    NaN
09/13/18 00:04:18 28.57   0.19   0.09   4.620  8.41    12.4  10.3    NaN
09/13/18 00:04:19 28.55   0.19   0.09   4.637  8.40    12.5  10.2    NaN
09/13/18 00:04:20 28.53   0.19   0.09   4.655  8.39    12.7  10.0    NaN
09/13/18 00:04:21 28.53   0.19   0.09   4.675  8.39    13.0   9.9    NaN
09/13/18 00:04:22 28.51   0.19   0.09   4.695  8.38    13.3   9.8    NaN
09/13/18 00:04:23 28.49   0.19   0.09   4.714  8.37    13.6   9.6    NaN
09/13/18 00:04:24 28.47   0.19   0.09   4.733  8.37    13.9   9.5    NaN
09/13/18 00:04:25 28.46   0.19   0.09   4.754  8.36    14.3   9.4    NaN
09/13/18 00:04:26 28.45   0.18   0.09   4.771  8.36    14.7   9.3    NaN
09/13/18 00:04:27 28.44   0.18   0.09   4.792  8.35    15.0   9.2    NaN
09/13/18 00:04:28 28.44   0.18   0.09   4.813  8.35    15.3   9.2    NaN
09/13/18 00:04:29 28.40   0.18   0.09   4.829  8.34    15.6   9.2    NaN
09/13/18 00:04:30 28.35   0.19   0.09   4.848  8.33    15.8   9.2    NaN
09/13/18 00:04:31 28.32   0.18   0.09   4.869  8.33    15.9   9.3    NaN
09/13/18 00:04:32 28.33   0.18   0.09   4.886  8.32    16.0   9.4    NaN
09/13/18 00:04:33 28.35   0.18   0.09   4.908  8.31    16.0   9.5    NaN
09/13/18 00:04:34 28.34   0.18   0.09   4.930  8.30    16.0   9.6    NaN
09/13/18 00:04:35 28.32   0.19   0.09   4.947  8.30    15.9   9.7    NaN
09/13/18 00:04:36 28.31   0.19   0.09   4.964  8.29    15.7   9.8    NaN
09/13/18 00:04:37 28.31   0.19   0.09   4.983  8.28    15.6  10.0    NaN
09/13/18 00:04:38 28.31   0.19   0.09   5.003  8.28    15.4  10.1    NaN
09/13/18 00:04:39 28.28   0.19   0.09   5.021  8.27    15.2  10.1    NaN
09/13/18 00:04:40 28.23   0.19   0.09   5.039  8.26    15.0  10.2    NaN
09/13/18 00:04:41 28.22   0.19   0.09   5.058  8.26    14.8  10.2    NaN
09/13/18 00:04:42 28.19   0.19   0.09   5.082  8.26    14.7  10.2    NaN
09/13/18 00:04:43 28.16   0.19   0.09   5.098  8.25    14.5  10.2    NaN
09/13/18 00:04:44 28.13   0.18   0.09   5.123  8.25    14.4  10.2    NaN
09/13/18 00:04:45 28.09   0.18   0.09   5.142  8.24    14.3  10.1    NaN
09/13/18 00:04:46 28.06   0.18   0.09   5.159  8.24    14.3  10.0    NaN
09/13/18 00:04:47 28.04   0.18   0.09   5.176  8.23    14.3  10.0    NaN
09/13/18 00:04:48 28.04   0.18   0.09   5.200  8.22    14.3   9.9    NaN
09/13/18 00:04:49 28.03   0.18   0.09   5.221  8.22    14.3   9.8    NaN
09/13/18 00:04:50 28.01   0.18   0.09   5.231  8.21    14.4   9.6    NaN
09/13/18 00:04:51 27.99   0.18   0.08   5.252  8.20    14.4   9.5    NaN
09/13/18 00:04:52 27.99   0.18   0.09   5.273  8.20    14.5   9.3    NaN
09/13/18 00:04:53 27.99   0.18   0.09   5.291  8.19    14.7   9.2    NaN
09/13/18 00:04:54 27.99   0.18   0.09   5.312  8.19    14.8   9.0    NaN
09/13/18 00:04:55 27.98   0.18   0.09   5.331  8.18    15.0   8.9    NaN
09/13/18 00:04:56 27.97   0.18   0.09   5.351  8.18    15.1   8.7    NaN
09/13/18 00:04:57 27.95   0.18   0.09   5.365  8.17    15.3   8.6    NaN
09/13/18 00:04:58 27.93   0.18   0.09   5.387  8.17    15.5   8.5    NaN
09/13/18 00:04:59 27.92   0.18   0.09   5.408  8.16    15.7   8.4    NaN
09/13/18 00:05:00 27.90   0.18   0.09   5.428  8.17    15.9   8.3    NaN
09/13/18 00:05:01 27.86   0.18   0.08   5.449  8.16    16.1   8.3    NaN
09/13/18 00:05:02 27.83   0.18   0.08   5.468  8.16    16.3   8.3    NaN
09/13/18 00:05:03 27.81   0.18   0.08   5.492  8.16    16.5   8.3    NaN
09/13/18 00:05:04 27.82   0.18   0.08   5.505  8.16    16.6   8.3    NaN
09/13/18 00:05:05 27.84   0.18   0.08   5.526  8.15    16.8   8.4    NaN
09/13/18 00:05:06 27.87   0.18   0.08   5.542  8.15    16.9   8.5    NaN
09/13/18 00:05:07 27.88   0.18   0.08   5.565  8.14    17.0   8.6    NaN
09/13/18 00:05:08 27.89   0.18   0.08   5.582  8.14    17.2   8.7    NaN
09/13/18 00:05:09 27.87   0.18   0.08   5.603  8.13    17.3   8.8    NaN
09/13/18 00:05:10 27.85   0.18   0.08   5.624  8.13    17.4   8.9    NaN
09/13/18 00:05:11 27.83   0.18   0.08   5.639  8.13    17.4   9.0    NaN
09/13/18 00:05:12 27.79   0.18   0.08   5.661  8.12    17.5   9.1    NaN
09/13/18 00:05:13 27.74   0.18   0.08   5.678  8.12    17.6   9.1    NaN
09/13/18 00:05:14 27.69   0.18   0.08   5.699  8.11    17.6   9.1    NaN
09/13/18 00:05:15 27.67   0.18   0.08   5.719  8.11    17.6   9.0    NaN
09/13/18 00:05:16 27.66   0.18   0.08   5.736  8.10    17.6   9.0    NaN
