
Profile Time: 00:00:01
Profile Date: 09/12/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/12/18 00:00:10 29.72   0.19   0.09   0.045  8.58     3.0  15.1    NaN
09/12/18 00:00:12 29.73   0.19   0.09   0.046  8.58     3.0  14.8    NaN
09/12/18 00:00:07 29.70   0.19   0.09   0.047  8.58     3.1  15.9    NaN
09/12/18 00:00:08 29.71   0.19   0.09   0.047  8.58     3.1  15.6    NaN
09/12/18 00:00:13 29.73   0.19   0.09   0.047  8.58     3.0  14.7    NaN
09/12/18 00:00:04 29.71   0.19   0.09   0.048  8.58     3.2  16.9    NaN
09/12/18 00:00:06 29.70   0.19   0.09   0.048  8.58     3.1  16.2    NaN
09/12/18 00:00:15 29.72   0.19   0.09   0.048  8.58     3.0  14.5    NaN
09/12/18 00:00:16 29.72   0.19   0.09   0.048  8.58     3.0  14.5    NaN
09/12/18 00:00:18 29.71   0.19   0.09   0.048  8.58     3.0  14.4    NaN
09/12/18 00:00:11 29.73   0.19   0.09   0.049  8.58     3.0  15.0    NaN
09/12/18 00:00:14 29.72   0.19   0.09   0.049  8.58     3.0  14.6    NaN
09/12/18 00:00:17 29.72   0.19   0.09   0.049  8.58     3.0  14.4    NaN
09/12/18 00:00:05 29.70   0.19   0.09   0.050  8.58     3.2  16.5    NaN
09/12/18 00:00:09 29.71   0.19   0.09   0.050  8.58     3.0  15.4    NaN
09/12/18 00:00:19 29.71   0.19   0.09   0.058  8.58     3.0  14.3    NaN
09/12/18 00:00:20 29.72   0.19   0.09   0.071  8.58     3.0  14.3    NaN
09/12/18 00:00:21 29.72   0.19   0.09   0.091  8.58     3.0  14.2    NaN
09/12/18 00:00:22 29.72   0.19   0.09   0.107  8.58     3.0  14.2    NaN
09/12/18 00:00:23 29.72   0.19   0.09   0.121  8.58     3.0  14.2    NaN
09/12/18 00:00:24 29.72   0.19   0.09   0.139  8.59     3.0  14.1    NaN
09/12/18 00:00:25 29.72   0.19   0.09   0.152  8.58     3.0  14.1    NaN
09/12/18 00:00:26 29.72   0.19   0.09   0.168  8.59     3.0  14.0    NaN
09/12/18 00:00:27 29.72   0.19   0.09   0.183  8.58     3.0  14.0    NaN
09/12/18 00:00:28 29.72   0.19   0.09   0.199  8.59     3.0  13.9    NaN
09/12/18 00:00:29 29.72   0.19   0.09   0.208  8.58     3.0  13.9    NaN
09/12/18 00:00:30 29.72   0.19   0.09   0.226  8.59     3.0  13.8    NaN
09/12/18 00:00:31 29.72   0.19   0.09   0.242  8.58     3.0  13.7    NaN
09/12/18 00:00:32 29.73   0.19   0.09   0.259  8.59     3.0  13.7    NaN
09/12/18 00:00:33 29.73   0.19   0.09   0.275  8.59     3.0  13.6    NaN
09/12/18 00:00:34 29.73   0.19   0.09   0.288  8.59     3.0  13.6    NaN
09/12/18 00:00:35 29.74   0.19   0.09   0.303  8.59     3.0  13.5    NaN
09/12/18 00:00:36 29.74   0.19   0.09   0.321  8.59     3.0  13.5    NaN
09/12/18 00:00:37 29.74   0.19   0.09   0.338  8.59     3.0  13.6    NaN
09/12/18 00:00:38 29.75   0.19   0.09   0.350  8.59     3.0  13.6    NaN
09/12/18 00:00:39 29.75   0.19   0.09   0.368  8.59     3.0  13.7    NaN
09/12/18 00:00:40 29.75   0.19   0.09   0.388  8.59     3.0  13.8    NaN
09/12/18 00:00:41 29.76   0.19   0.09   0.405  8.59     3.0  13.9    NaN
09/12/18 00:00:42 29.76   0.19   0.09   0.423  8.59     3.0  14.0    NaN
09/12/18 00:00:43 29.76   0.19   0.09   0.439  8.60     3.0  14.1    NaN
09/12/18 00:00:44 29.76   0.19   0.09   0.455  8.60     3.0  14.1    NaN
09/12/18 00:00:45 29.76   0.19   0.09   0.474  8.60     3.0  14.2    NaN
09/12/18 00:00:46 29.76   0.19   0.09   0.489  8.61     3.0  14.3    NaN
09/12/18 00:00:47 29.76   0.19   0.09   0.509  8.61     3.0  14.4    NaN
09/12/18 00:00:48 29.76   0.19   0.09   0.533  8.61     3.0  14.4    NaN
09/12/18 00:00:49 29.76   0.19   0.09   0.551  8.61     3.1  14.5    NaN
09/12/18 00:00:50 29.76   0.19   0.09   0.572  8.61     3.1  14.5    NaN
09/12/18 00:00:51 29.76   0.19   0.09   0.591  8.61     3.1  14.5    NaN
09/12/18 00:00:52 29.76   0.19   0.09   0.609  8.62     3.1  14.5    NaN
09/12/18 00:00:53 29.76   0.19   0.09   0.627  8.62     3.1  14.5    NaN
09/12/18 00:00:54 29.76   0.19   0.09   0.644  8.62     3.1  14.5    NaN
09/12/18 00:00:55 29.76   0.19   0.09   0.666  8.62     3.1  14.5    NaN
09/12/18 00:00:56 29.76   0.19   0.09   0.681  8.62     3.1  14.4    NaN
09/12/18 00:00:57 29.76   0.19   0.09   0.701  8.62     3.1  14.4    NaN
09/12/18 00:00:58 29.76   0.19   0.09   0.728  8.63     3.1  14.4    NaN
09/12/18 00:00:59 29.76   0.19   0.09   0.745  8.63     3.1  14.3    NaN
09/12/18 00:01:00 29.76   0.19   0.09   0.762  8.63     3.1  14.3    NaN
09/12/18 00:01:01 29.77   0.19   0.09   0.784  8.63     3.1  14.2    NaN
09/12/18 00:01:02 29.77   0.19   0.09   0.802  8.63     3.1  14.2    NaN
09/12/18 00:01:03 29.77   0.19   0.09   0.820  8.63     3.1  14.1    NaN
09/12/18 00:01:04 29.77   0.19   0.09   0.844  8.63     3.1  14.1    NaN
09/12/18 00:01:05 29.77   0.19   0.09   0.863  8.63     3.1  14.1    NaN
09/12/18 00:01:06 29.77   0.19   0.09   0.882  8.63     3.1  14.1    NaN
09/12/18 00:01:07 29.77   0.19   0.09   0.901  8.63     3.1  14.2    NaN
09/12/18 00:01:08 29.77   0.19   0.09   0.922  8.63     3.1  14.2    NaN
09/12/18 00:01:09 29.77   0.19   0.09   0.937  8.63     3.1  14.3    NaN
09/12/18 00:01:10 29.77   0.19   0.09   0.958  8.63     3.0  14.3    NaN
09/12/18 00:01:11 29.77   0.19   0.09   0.978  8.63     3.0  14.4    NaN
09/12/18 00:01:12 29.77   0.19   0.09   0.994  8.63     3.0  14.5    NaN
09/12/18 00:01:13 29.77   0.19   0.09   1.013  8.63     3.0  14.6    NaN
09/12/18 00:01:14 29.77   0.19   0.09   1.034  8.63     2.9  14.6    NaN
09/12/18 00:01:15 29.77   0.19   0.09   1.051  8.63     2.9  14.7    NaN
09/12/18 00:01:16 29.77   0.19   0.09   1.071  8.63     2.9  14.7    NaN
09/12/18 00:01:17 29.77   0.19   0.09   1.091  8.63     2.9  14.8    NaN
09/12/18 00:01:18 29.77   0.19   0.09   1.109  8.63     2.9  14.8    NaN
09/12/18 00:01:19 29.77   0.19   0.09   1.127  8.64     2.9  14.8    NaN
09/12/18 00:01:20 29.77   0.19   0.09   1.150  8.64     2.9  14.8    NaN
09/12/18 00:01:21 29.77   0.19   0.09   1.171  8.64     2.9  14.7    NaN
