
Profile Time: 00:00:00
Profile Date: 09/23/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/23/19 00:00:12 26.62   0.17   0.08   0.046  7.59     6.1  11.6   7.16
09/23/19 00:00:02 26.61   0.17   0.08   0.047  7.58     6.1  14.6   7.14
09/23/19 00:00:05 26.62   0.17   0.08   0.047  7.59     6.2  12.9   7.13
09/23/19 00:00:06 26.62   0.17   0.08   0.047  7.59     6.2  12.4   7.13
09/23/19 00:00:07 26.63   0.17   0.08   0.047  7.59     6.2  12.1   7.13
09/23/19 00:00:04 26.62   0.17   0.08   0.048  7.59     6.1  13.4   7.13
09/23/19 00:00:09 26.62   0.17   0.08   0.048  7.59     6.2  11.6   7.15
09/23/19 00:00:11 26.62   0.17   0.08   0.048  7.59     6.2  11.5   7.16
09/23/19 00:00:08 26.63   0.17   0.08   0.049  7.59     6.2  11.8   7.14
09/23/19 00:00:10 26.62   0.17   0.08   0.049  7.59     6.2  11.5   7.15
09/23/19 00:00:13 26.63   0.17   0.08   0.049  7.59     6.1  11.7   7.17
09/23/19 00:00:14 26.63   0.17   0.08   0.049  7.59     6.1  11.8   7.18
09/23/19 00:00:15 26.63   0.17   0.08   0.049  7.59     6.1  12.0   7.20
09/23/19 00:00:16 26.63   0.17   0.08   0.050  7.59     6.1  12.1   7.20
09/23/19 00:00:03 26.61   0.17   0.08   0.051  7.59     6.1  14.0   7.14
09/23/19 00:00:17 26.63   0.17   0.08   0.057  7.59     6.1  12.3   7.21
09/23/19 00:00:18 26.63   0.17   0.08   0.075  7.59     6.1  12.4   7.21
09/23/19 00:00:19 26.64   0.17   0.08   0.089  7.60     6.1  12.5   7.22
09/23/19 00:00:20 26.64   0.17   0.08   0.107  7.60     6.1  12.5   7.23
09/23/19 00:00:21 26.64   0.17   0.08   0.124  7.60     6.0  12.5   7.24
09/23/19 00:00:22 26.64   0.17   0.08   0.136  7.60     6.0  12.4   7.25
09/23/19 00:00:23 26.64   0.17   0.08   0.152  7.60     6.0  12.3   7.26
09/23/19 00:00:24 26.64   0.17   0.08   0.167  7.60     6.0  12.1   7.27
09/23/19 00:00:25 26.64   0.17   0.08   0.185  7.60     5.9  12.0   7.28
09/23/19 00:00:26 26.64   0.17   0.08   0.201  7.60     5.9  11.8   7.29
09/23/19 00:00:27 26.64   0.17   0.08   0.214  7.60     5.9  11.7   7.29
09/23/19 00:00:28 26.64   0.17   0.08   0.230  7.60     5.9  11.5   7.30
09/23/19 00:00:29 26.64   0.17   0.08   0.246  7.60     5.9  11.4   7.31
09/23/19 00:00:30 26.65   0.17   0.08   0.261  7.60     5.9  11.4   7.31
09/23/19 00:00:31 26.65   0.17   0.08   0.276  7.60     5.9  11.4   7.31
09/23/19 00:00:32 26.65   0.17   0.08   0.291  7.61     5.9  11.4   7.33
09/23/19 00:00:33 26.65   0.17   0.08   0.308  7.61     5.9  11.5   7.34
09/23/19 00:00:34 26.65   0.17   0.08   0.324  7.61     6.0  11.6   7.35
09/23/19 00:00:35 26.65   0.17   0.08   0.340  7.61     6.0  11.8   7.35
09/23/19 00:00:36 26.65   0.17   0.08   0.360  7.61     6.1  12.0   7.35
09/23/19 00:00:37 26.65   0.17   0.08   0.379  7.61     6.1  12.2   7.36
09/23/19 00:00:38 26.65   0.17   0.08   0.393  7.61     6.2  12.4   7.37
09/23/19 00:00:39 26.65   0.17   0.08   0.412  7.61     6.2  12.6   7.37
09/23/19 00:00:40 26.65   0.17   0.08   0.431  7.61     6.3  12.8   7.39
09/23/19 00:00:41 26.65   0.17   0.08   0.448  7.61     6.3  13.0   7.39
09/23/19 00:00:42 26.65   0.17   0.08   0.464  7.61     6.3  13.1   7.38
09/23/19 00:00:43 26.65   0.17   0.08   0.483  7.61     6.4  13.2   7.39
09/23/19 00:00:44 26.65   0.17   0.08   0.501  7.61     6.4  13.3   7.40
09/23/19 00:00:45 26.65   0.17   0.08   0.517  7.62     6.4  13.3   7.41
09/23/19 00:00:46 26.65   0.17   0.08   0.542  7.62     6.4  13.3   7.41
09/23/19 00:00:47 26.65   0.17   0.08   0.561  7.62     6.3  13.4   7.41
09/23/19 00:00:48 26.65   0.17   0.08   0.580  7.62     6.3  13.4   7.41
09/23/19 00:00:49 26.65   0.17   0.08   0.597  7.62     6.3  13.4   7.40
09/23/19 00:00:50 26.65   0.17   0.08   0.618  7.62     6.3  13.4   7.40
09/23/19 00:00:51 26.65   0.17   0.08   0.637  7.62     6.2  13.4   7.41
09/23/19 00:00:52 26.65   0.17   0.08   0.657  7.62     6.2  13.4   7.41
09/23/19 00:00:53 26.65   0.17   0.08   0.673  7.62     6.2  13.4   7.40
09/23/19 00:00:54 26.64   0.17   0.08   0.692  7.62     6.2  13.4   7.41
09/23/19 00:00:55 26.64   0.17   0.08   0.710  7.62     6.2  13.4   7.41
09/23/19 00:00:56 26.64   0.17   0.08   0.728  7.62     6.2  13.3   7.40
09/23/19 00:00:57 26.64   0.17   0.08   0.751  7.62     6.2  13.3   7.40
09/23/19 00:00:58 26.64   0.17   0.08   0.769  7.62     6.2  13.2   7.41
09/23/19 00:00:59 26.64   0.17   0.08   0.792  7.62     6.2  13.1   7.41
09/23/19 00:01:00 26.64   0.17   0.08   0.810  7.62     6.2  13.0   7.41
09/23/19 00:01:01 26.63   0.17   0.08   0.831  7.62     6.2  12.8   7.41
09/23/19 00:01:02 26.63   0.17   0.08   0.850  7.62     6.3  12.7   7.41
09/23/19 00:01:03 26.63   0.17   0.08   0.871  7.63     6.3  12.5   7.41
09/23/19 00:01:04 26.63   0.17   0.08   0.886  7.63     6.3  12.4   7.42
09/23/19 00:01:05 26.64   0.17   0.08   0.906  7.63     6.3  12.2   7.42
09/23/19 00:01:06 26.64   0.17   0.08   0.926  7.63     6.4  12.1   7.42
09/23/19 00:01:07 26.64   0.17   0.08   0.943  7.63     6.4  11.9   7.42
09/23/19 00:01:08 26.64   0.17   0.08   0.960  7.63     6.4  11.8   7.42
09/23/19 00:01:09 26.64   0.17   0.08   0.981  7.63     6.4  11.7   7.42
09/23/19 00:01:10 26.64   0.17   0.08   1.003  7.63     6.4  11.7   7.43
09/23/19 00:01:11 26.64   0.17   0.08   1.021  7.63     6.4  11.7   7.42
09/23/19 00:01:12 26.64   0.17   0.08   1.042  7.63     6.3  11.7   7.42
09/23/19 00:01:13 26.64   0.17   0.08   1.062  7.63     6.3  11.7   7.42
09/23/19 00:01:14 26.64   0.17   0.08   1.082  7.63     6.3  11.8   7.42
09/23/19 00:01:15 26.65   0.17   0.08   1.102  7.63     6.3  12.0   7.42
09/23/19 00:01:16 26.65   0.17   0.08   1.121  7.63     6.3  12.1   7.42
09/23/19 00:01:17 26.65   0.17   0.08   1.141  7.63     6.3  12.3   7.42
09/23/19 00:01:18 26.65   0.17   0.08   1.158  7.63     6.3  12.5   7.42
09/23/19 00:01:19 26.65   0.17   0.08   1.175  7.63     6.3  12.8   7.42
09/23/19 00:01:20 26.65   0.17   0.08   1.196  7.63     6.3  13.0   7.42
09/23/19 00:01:21 26.65   0.17   0.08   1.215  7.63     6.3  13.2   7.42
09/23/19 00:01:22 26.65   0.17   0.08   1.233  7.63     6.4  13.4   7.42
09/23/19 00:01:23 26.65   0.17   0.08   1.254  7.63     6.4  13.5   7.41
09/23/19 00:01:24 26.65   0.17   0.08   1.275  7.63     6.4  13.6   7.41
09/23/19 00:01:25 26.65   0.17   0.08   1.295  7.63     6.4  13.7   7.42
09/23/19 00:01:26 26.65   0.17   0.08   1.315  7.63     6.4  13.7   7.42
09/23/19 00:01:27 26.65   0.17   0.08   1.334  7.63     6.5  13.7   7.41
09/23/19 00:01:28 26.65   0.17   0.08   1.352  7.63     6.5  13.6   7.41
09/23/19 00:01:29 26.65   0.17   0.08   1.367  7.63     6.5  13.4   7.42
09/23/19 00:01:30 26.65   0.17   0.08   1.392  7.64     6.5  13.3   7.41
09/23/19 00:01:31 26.65   0.17   0.08   1.410  7.64     6.4  13.0   7.42
09/23/19 00:01:32 26.65   0.17   0.08   1.427  7.64     6.4  12.8   7.42
09/23/19 00:01:33 26.65   0.17   0.08   1.448  7.64     6.4  12.6   7.41
09/23/19 00:01:34 26.65   0.17   0.08   1.468  7.64     6.3  12.3   7.42
09/23/19 00:01:35 26.65   0.17   0.08   1.488  7.64     6.3  12.1   7.42
09/23/19 00:01:36 26.65   0.17   0.08   1.510  7.64     6.2  12.0   7.42
09/23/19 00:01:37 26.65   0.17   0.08   1.527  7.64     6.2  11.9   7.42
09/23/19 00:01:38 26.65   0.17   0.08   1.545  7.64     6.1  11.9   7.43
09/23/19 00:01:39 26.65   0.17   0.08   1.565  7.64     6.1  11.9   7.44
09/23/19 00:01:40 26.65   0.17   0.08   1.582  7.64     6.0  12.0   7.44
09/23/19 00:01:41 26.65   0.17   0.08   1.601  7.64     6.0  12.1   7.44
09/23/19 00:01:42 26.65   0.17   0.08   1.623  7.64     6.0  12.3   7.44
09/23/19 00:01:43 26.65   0.17   0.08   1.643  7.64     6.0  12.6   7.44
09/23/19 00:01:44 26.65   0.17   0.08   1.663  7.64     6.0  12.8   7.43
