07/02/18 00:03:59 28.74   0.32   0.15   4.265  7.39     8.1  11.5    NaN
07/02/18 00:04:00 28.71   0.31   0.15   4.287  7.39     8.1  11.4    NaN
07/02/18 00:04:01 28.68   0.31   0.15   4.306  7.38     8.1  11.3    NaN
07/02/18 00:04:02 28.66   0.31   0.15   4.323  7.38     8.0  11.3    NaN
07/02/18 00:04:03 28.64   0.31   0.15   4.341  7.37     8.0  11.3    NaN
07/02/18 00:04:04 28.62   0.31   0.14   4.365  7.37     8.0  11.3    NaN
07/02/18 00:04:05 28.59   0.30   0.14   4.387  7.36     8.0  11.4    NaN
07/02/18 00:04:06 28.57   0.31   0.14   4.404  7.36     8.1  11.5    NaN
07/02/18 00:04:07 28.56   0.31   0.14   4.419  7.35     8.2  11.6    NaN
07/02/18 00:04:08 28.56   0.30   0.14   4.441  7.35     8.4  11.8    NaN
07/02/18 00:04:09 28.56   0.30   0.14   4.461  7.34     8.7  12.0    NaN
07/02/18 00:04:10 28.56   0.30   0.14   4.475  7.33     9.1  12.3    NaN
07/02/18 00:04:11 28.57   0.30   0.14   4.502  7.33     9.5  12.5    NaN
07/02/18 00:04:12 28.54   0.30   0.14   4.520  7.33     9.9  12.8    NaN
07/02/18 00:04:13 28.52   0.29   0.14   4.544  7.32    10.5  13.0    NaN
07/02/18 00:04:14 28.50   0.29   0.14   4.562  7.32    11.1  13.2    NaN
07/02/18 00:04:15 28.46   0.29   0.14   4.580  7.31    11.7  13.4    NaN
07/02/18 00:04:16 28.41   0.29   0.14   4.597  7.31    12.4  13.5    NaN
07/02/18 00:04:17 28.37   0.29   0.14   4.619  7.31    13.0  13.6    NaN
07/02/18 00:04:18 28.31   0.29   0.14   4.637  7.30    13.8  13.6    NaN
07/02/18 00:04:19 28.26   0.30   0.14   4.653  7.29    14.5  13.6    NaN
07/02/18 00:04:20 28.25   0.29   0.14   4.677  7.29    15.2  13.5    NaN
07/02/18 00:04:21 28.26   0.29   0.14   4.696  7.29    16.0  13.4    NaN
07/02/18 00:04:22 28.25   0.29   0.14   4.710  7.28    16.8  13.2    NaN
07/02/18 00:04:23 28.26   0.29   0.14   4.735  7.28    17.7  13.1    NaN
07/02/18 00:04:24 28.26   0.29   0.14   4.749  7.27    18.6  12.9    NaN
07/02/18 00:04:25 28.25   0.29   0.14   4.770  7.27    19.7  12.7    NaN
07/02/18 00:04:26 28.23   0.28   0.13   4.795  7.26    20.8  12.5    NaN
07/02/18 00:04:27 28.17   0.29   0.13   4.809  7.26    22.1  12.3    NaN
07/02/18 00:04:28 28.11   0.28   0.13   4.832  7.25    23.4  12.2    NaN
07/02/18 00:04:29 28.02   0.28   0.13   4.854  7.25    24.9  12.1    NaN
07/02/18 00:04:30 27.94   0.29   0.13   4.872  7.24    26.6  12.1    NaN
07/02/18 00:04:31 27.89   0.29   0.13   4.890  7.24    28.3  12.1    NaN
07/02/18 00:04:32 27.86   0.29   0.13   4.901  7.24    30.1  12.3    NaN
07/02/18 00:04:33 27.82   0.29   0.13   4.923  7.23    31.9  12.5    NaN
07/02/18 00:04:34 27.78   0.29   0.13   4.945  7.23    33.7  12.7    NaN
07/02/18 00:04:35 27.71   0.29   0.13   4.959  7.22    35.4  13.0    NaN
07/02/18 00:04:36 27.60   0.29   0.13   4.982  7.22    37.0  13.4    NaN
07/02/18 00:04:37 27.48   0.29   0.13   5.005  7.22    38.5  13.7    NaN
07/02/18 00:04:38 27.41   0.29   0.13   5.018  7.21    39.7  14.1    NaN
07/02/18 00:04:39 27.37   0.29   0.13   5.037  7.21    40.7  14.5    NaN
07/02/18 00:04:40 27.33   0.29   0.13   5.062  7.21    41.3  14.9    NaN
07/02/18 00:04:41 27.29   0.29   0.13   5.078  7.21    41.7  15.2    NaN
07/02/18 00:04:42 27.28   0.29   0.13   5.096  7.21    41.7  15.5    NaN
07/02/18 00:04:43 27.28   0.28   0.13   5.117  7.20    41.3  15.6    NaN
07/02/18 00:04:44 27.29   0.28   0.13   5.136  7.20    40.6  15.7    NaN
07/02/18 00:04:45 27.27   0.28   0.13   5.154  7.19    39.7  15.6    NaN
07/02/18 00:04:46 27.19   0.28   0.13   5.173  7.19    38.5  15.5    NaN
07/02/18 00:04:47 27.02   0.28   0.13   5.190  7.18    37.1  15.2    NaN
07/02/18 00:04:48 26.94   0.28   0.13   5.210  7.18    35.6  14.8    NaN
07/02/18 00:04:49 26.76   0.27   0.13   5.227  7.17    34.1  14.4    NaN
07/02/18 00:04:50 26.54   0.27   0.13   5.249  7.17    32.5  13.8    NaN
07/02/18 00:04:51 26.43   0.26   0.12   5.275  7.17    31.0  13.2    NaN
07/02/18 00:04:52 26.40   0.26   0.12   5.291  7.17    29.6  12.6    NaN
07/02/18 00:04:53 26.36   0.26   0.12   5.313  7.17    28.3  12.0    NaN
07/02/18 00:04:54 26.31   0.26   0.12   5.334  7.17    27.2  11.4    NaN
07/02/18 00:04:55 26.24   0.26   0.12   5.353  7.17    26.3  10.9    NaN
07/02/18 00:04:56 26.16   0.26   0.12   5.370  7.17    25.6  10.4    NaN
07/02/18 00:04:57 26.12   0.26   0.12   5.387  7.17    25.1  10.1    NaN
07/02/18 00:04:58 26.06   0.26   0.12   5.405  7.17    24.9   9.8    NaN
07/02/18 00:04:59 26.02   0.25   0.12   5.432  7.16    24.8   9.6    NaN
07/02/18 00:05:00 25.97   0.26   0.12   5.443  7.16    24.9   9.5    NaN
07/02/18 00:05:01 25.95   0.25   0.12   5.466  7.16    25.1   9.4    NaN
07/02/18 00:05:02 25.93   0.25   0.12   5.484  7.16    25.4   9.5    NaN
07/02/18 00:05:03 25.88   0.26   0.12   5.499  7.16    25.9   9.6    NaN
07/02/18 00:05:04 25.85   0.25   0.12   5.517  7.16    26.4   9.7    NaN
07/02/18 00:05:05 25.80   0.25   0.12   5.538  7.16    27.0   9.8    NaN
07/02/18 00:05:06 25.78   0.25   0.12   5.559  7.15    27.7   9.9    NaN
07/02/18 00:05:07 25.73   0.25   0.12   5.580  7.15    28.4  10.1    NaN
07/02/18 00:05:08 25.70   0.25   0.12   5.604  7.15    29.1  10.2    NaN
07/02/18 00:05:09 25.72   0.25   0.12   5.622  7.15    29.9  10.3    NaN
07/02/18 00:05:10 25.58   0.25   0.12   5.640  7.15    30.8  10.3    NaN
07/02/18 00:05:11 25.43   0.25   0.12   5.661  7.15    31.7  10.3    NaN
07/02/18 00:05:12 25.32   0.25   0.12   5.675  7.15    32.7  10.4    NaN
07/02/18 00:05:13 25.26   0.25   0.12   5.697  7.14    33.7  10.3    NaN
07/02/18 00:05:14 25.23   0.25   0.12   5.712  7.14    34.8  10.3    NaN
07/02/18 00:05:15 25.23   0.24   0.12   5.733  7.14    35.9  10.3    NaN
07/02/18 00:05:16 25.21   0.24   0.11   5.753  7.14    37.1  10.3    NaN
